[1510552800] LOG ROTATION: DAILY
[1510552800] CURRENT SERVICE STATE: ol-router0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1510552800] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510552800] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510552800] CURRENT SERVICE STATE: ol-router0;Port 1 Link Speed;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510552800] CURRENT SERVICE STATE: ol-router0;Port 1 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510552800] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510552800] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510552800] CURRENT SERVICE STATE: ol-router0;Port 2 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510552800] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510552800] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510552800] CURRENT SERVICE STATE: ol-router0;Port 3 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510552800] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510552800] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510552800] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510552800] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510552800] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510552800] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510552800] CURRENT SERVICE STATE: ol-router0;Port 7 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510552800] CURRENT SERVICE STATE: ol-router0;Port 7 Interfaec Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510552800] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510552800] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510552800] CURRENT SERVICE STATE: ol-router0;Uptime;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510552800] CURRENT SERVICE STATE: ol-router0;Uptime Interface 1;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510552800] CURRENT SERVICE STATE: ol-router0;Uptime Interface 2;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510552800] CURRENT SERVICE STATE: ol-switch0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1510552800] CURRENT SERVICE STATE: ol-switch0;Port 1 Interface Speed;UNKNOWN;HARD;3;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1510552800] CURRENT SERVICE STATE: ol-switch0;Port 1 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1510552800] CURRENT SERVICE STATE: ol-switch0;Port 10 Link Status;OK;HARD;1;SNMP OK - up(1)
[1510552800] CURRENT SERVICE STATE: ol-switch0;Port 11 Link Status;OK;HARD;1;SNMP OK - up(1)
[1510552800] CURRENT SERVICE STATE: ol-switch0;Port 12 Link Status;OK;HARD;1;SNMP OK - up(1)
[1510552800] CURRENT SERVICE STATE: ol-switch0;Port 13 Link Status;OK;HARD;1;SNMP OK - up(1)
[1510552800] CURRENT SERVICE STATE: ol-switch0;Port 14 Link Status;OK;HARD;1;SNMP OK - up(1)
[1510552800] CURRENT SERVICE STATE: ol-switch0;Port 15 Link Status;OK;HARD;1;SNMP OK - up(1)
[1510552800] CURRENT SERVICE STATE: ol-switch0;Port 16 Link Status;OK;HARD;1;SNMP OK - up(1)
[1510552800] CURRENT SERVICE STATE: ol-switch0;Port 17 Link Status;OK;HARD;1;SNMP OK - up(1)
[1510552800] CURRENT SERVICE STATE: ol-switch0;Port 18 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1510552800] CURRENT SERVICE STATE: ol-switch0;Port 19 Link Status;OK;HARD;1;SNMP OK - up(1)
[1510552800] CURRENT SERVICE STATE: ol-switch0;Port 2 Link Status;OK;HARD;1;SNMP OK - up(1)
[1510552800] CURRENT SERVICE STATE: ol-switch0;Port 3 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1510552800] CURRENT SERVICE STATE: ol-switch0;Port 4 Link Status;OK;HARD;1;SNMP OK - up(1)
[1510552800] CURRENT SERVICE STATE: ol-switch0;Port 5 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1510552800] CURRENT SERVICE STATE: ol-switch0;Port 6 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1510552800] CURRENT SERVICE STATE: ol-switch0;Port 7 Link Status;OK;HARD;1;SNMP OK - up(1)
[1510552800] CURRENT SERVICE STATE: ol-switch0;Port 8 Link Status;OK;HARD;1;SNMP OK - up(1)
[1510552800] CURRENT SERVICE STATE: ol-switch0;Port 9 Link Status;OK;HARD;1;SNMP OK - up(1)
[1510552800] CURRENT SERVICE STATE: ol-switch0;Uptime;OK;HARD;1;SNMP OK - 1248231552
[1510552976] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1510552976] wproc: NOTIFY job 63950 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510552976] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1510552976] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552976] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552978] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510552978] wproc: NOTIFY job 63966 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510552978] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1510552978] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552978] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552978] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510552978] wproc: NOTIFY job 63972 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510552978] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1510552978] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552978] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552980] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.119 and port 12489: No route to host
[1510552980] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.119 and port 12489: No route to host
[1510552980] wproc: NOTIFY job 63982 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510552980] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1510552980] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552980] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552980] wproc: NOTIFY job 63982 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510552980] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1510552980] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552980] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552980] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1510552980] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1510552980] wproc: NOTIFY job 63984 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510552980] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1510552980] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552980] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552980] wproc: NOTIFY job 63985 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510552980] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1510552980] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552980] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552981] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1510552981] wproc: NOTIFY job 63986 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510552981] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1510552981] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552981] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552981] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510552981] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510552981] wproc: NOTIFY job 63986 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510552981] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1510552981] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552981] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552981] wproc: NOTIFY job 63986 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510552981] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1510552981] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552981] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552981] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510552981] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510552981] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510552981] wproc: NOTIFY job 63988 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510552981] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1510552981] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552981] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552981] wproc: NOTIFY job 63988 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510552981] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1510552981] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552981] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552981] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510552981] wproc: NOTIFY job 63988 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510552981] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1510552981] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552981] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552981] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510552982] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1510552982] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1510552982] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1510552982] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510552982] wproc: NOTIFY job 63990 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510552982] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1510552982] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552982] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552982] wproc: NOTIFY job 63989 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510552982] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1510552982] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552982] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552982] wproc: NOTIFY job 63990 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510552982] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1510552982] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552982] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552982] wproc: NOTIFY job 63990 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510552982] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1510552982] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552982] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552983] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510552983] wproc: NOTIFY job 63992 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510552983] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1510552983] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552983] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552983] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510552985] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1510552985] wproc: NOTIFY job 63992 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510552985] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1510552985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552985] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552985] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510552985] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510552985] wproc: NOTIFY job 63992 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510552985] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1510552985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552985] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552985] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510552986] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510552986] wproc: NOTIFY job 63993 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510552986] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1510552986] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552986] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552987] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510552987] wproc: NOTIFY job 63993 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510552987] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1510552987] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552987] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552987] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510552987] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510552987] wproc: NOTIFY job 63993 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510552987] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1510552987] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552987] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552987] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510552987] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510552987] wproc: NOTIFY job 63993 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510552987] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1510552987] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552987] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552987] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510552987] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510552987] wproc: NOTIFY job 63994 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510552987] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1510552987] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552987] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552987] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510552987] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510552987] wproc: NOTIFY job 63994 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510552987] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1510552987] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552987] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552987] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510552988] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510552988] wproc: NOTIFY job 63994 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510552988] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1510552988] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552988] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552988] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510552988] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510552988] wproc: NOTIFY job 63994 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510552988] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1510552988] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552988] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552988] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510552988] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510552988] wproc: NOTIFY job 63995 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510552988] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1510552988] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552988] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552988] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510552988] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510552988] wproc: NOTIFY job 63995 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510552988] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1510552988] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510552988] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510552988] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510552988] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510552988] wproc: NOTIFY job 63995 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510552988] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
