[1505106000] LOG ROTATION: DAILY
[1505156275] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505156275] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505156282] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1505156282] wproc: NOTIFY job 152513 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505156282] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1505156282] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505156282] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505156292] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1505156292] wproc: NOTIFY job 152514 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505156292] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1505156292] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505156292] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505156292] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505156316] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505156316] wproc: NOTIFY job 152517 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505156316] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1505156316] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505156316] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505156324] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505156324] wproc: NOTIFY job 152519 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505156324] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1505156324] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505156324] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505156324] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505156354] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1505156368] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1505156368] wproc: NOTIFY job 152522 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505156368] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1505156368] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505156368] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505156385] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505156385] wproc: NOTIFY job 152525 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505156385] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1505156385] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505156385] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505156385] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505156407] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505156407] wproc: NOTIFY job 152528 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505156407] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1505156407] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505156407] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505156407] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505156422] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505156422] wproc: NOTIFY job 152530 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505156422] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1505156422] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505156422] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505156430] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505156430] wproc: NOTIFY job 152531 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505156430] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1505156430] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505156430] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505156430] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505156440] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505156440] wproc: NOTIFY job 152532 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505156440] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1505156440] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505156440] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505156440] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505156447] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1505156447] wproc: NOTIFY job 152533 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505156447] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1505156447] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505156447] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505156447] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505156474] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1505156483] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1505156483] wproc: NOTIFY job 152538 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505156483] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1505156483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505156483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505156483] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505156570] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1505156570] wproc: NOTIFY job 152543 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505156570] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1505156570] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505156570] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505156570] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505156594] SERVICE ALERT: OwnersList29;CPU Load;WARNING;HARD;3;could not fetch information from server
[1505156594] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1505156594] wproc: NOTIFY job 152546 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505156594] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1505156594] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505156594] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505156594] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505156598] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1505156598] wproc: NOTIFY job 152548 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505156598] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1505156598] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505156598] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505156598] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505156599] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505156599] wproc: NOTIFY job 152548 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505156599] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1505156599] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505156599] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505156599] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505156604] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1505156604] wproc: NOTIFY job 152549 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505156604] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1505156604] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505156604] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505156604] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505156614] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505156614] wproc: NOTIFY job 152550 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505156614] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1505156614] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505156614] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505156614] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505156623] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505156623] wproc: NOTIFY job 152552 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505156623] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1505156623] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505156623] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505156623] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505156654] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505156654] wproc: NOTIFY job 152555 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505156654] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1505156654] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505156654] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505156654] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505156662] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505156662] wproc: NOTIFY job 152557 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505156662] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1505156662] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505156662] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505156670] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505156670] wproc: NOTIFY job 152558 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505156670] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1505156670] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505156670] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505156670] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505156678] HOST NOTIFICATION: nagiosadmin;OL-FILESERV;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.210)
[1505156678] wproc: NOTIFY job 152559 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505156678] wproc:   host=OL-FILESERV; service=(none); contact=nagiosadmin
[1505156678] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505156678] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505156678] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505156699] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1505156699] wproc: NOTIFY job 152562 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505156699] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1505156699] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505156699] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505156699] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505156701] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505156701] wproc: NOTIFY job 152563 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505156701] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1505156701] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505156701] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505156701] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505156708] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1505156708] wproc: NOTIFY job 152563 from worker Core Worker 1989 is a non-check helper but exited with return code 127
