[1504933200] LOG ROTATION: DAILY
[1504933200] LOG VERSION: 2.0
[1504933200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.69 ms
[1504933200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1504933200] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1504933200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504933200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1504933200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504933200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1504933200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.54 ms
[1504933200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1504933200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1504936277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504936277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504936277] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504936307] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504936307] wproc: NOTIFY job 125868 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504936307] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1504936307] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504936307] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504936401] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504936401] wproc: NOTIFY job 125873 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504936401] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1504936401] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504936401] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504936401] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504936407] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1504936437] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504936437] wproc: NOTIFY job 125878 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504936437] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1504936437] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504936437] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504936437] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504936442] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1504936442] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1504936442] wproc: NOTIFY job 125879 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504936442] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1504936442] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504936442] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504936442] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504936455] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504936455] wproc: NOTIFY job 125881 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504936455] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1504936455] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504936455] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504936455] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504936482] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1504936482] wproc: NOTIFY job 125885 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504936482] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1504936482] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504936482] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504936482] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504936495] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1504936508] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504936508] wproc: NOTIFY job 125889 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504936508] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1504936508] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504936508] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504936508] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504936533] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504936533] wproc: NOTIFY job 125892 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504936533] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1504936533] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504936533] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504936533] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504936537] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504936537] wproc: NOTIFY job 125893 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504936537] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1504936537] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504936537] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504936537] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504936564] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504936564] wproc: NOTIFY job 125895 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504936564] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1504936564] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504936564] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504936564] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504936580] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504936580] wproc: NOTIFY job 125898 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504936580] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1504936580] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504936580] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504936580] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504936600] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504936600] wproc: NOTIFY job 125900 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504936600] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1504936600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504936600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504936600] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504936604] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1504936604] wproc: NOTIFY job 125901 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504936604] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1504936604] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504936604] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504936604] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504936614] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504936614] wproc: NOTIFY job 125902 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504936614] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1504936614] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504936614] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504936615] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1504936628] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504936628] wproc: NOTIFY job 125905 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504936628] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1504936628] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504936628] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504936628] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504936658] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504936658] wproc: NOTIFY job 125909 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504936658] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1504936658] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504936658] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504936658] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504936687] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504936687] wproc: NOTIFY job 125912 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504936687] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1504936687] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504936687] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504936687] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504936713] HOST NOTIFICATION: nagiosadmin;OL-FILESERV;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.210)
[1504936713] wproc: NOTIFY job 125916 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504936713] wproc:   host=OL-FILESERV; service=(none); contact=nagiosadmin
[1504936713] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504936713] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504936713] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504936717] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504936717] wproc: NOTIFY job 125917 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504936717] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1504936717] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504936717] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504936717] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504936735] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1504936745] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;1;could not fetch information from server
[1504936777] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504936777] wproc: NOTIFY job 125923 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504936777] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1504936777] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504936777] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504936777] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504936794] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504936794] wproc: NOTIFY job 125925 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504936794] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1504936794] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504936794] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504936794] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504936830] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504936830] wproc: NOTIFY job 125930 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504936830] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1504936830] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504936830] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504936830] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504936865] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;2;could not fetch information from server
[1504936959] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504936959] wproc: NOTIFY job 125941 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504936959] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1504936959] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504936959] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504936959] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504936978] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504936978] wproc: NOTIFY job 125942 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504936978] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1504936978] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504936978] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504936978] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504936985] SERVICE ALERT: OwnersList29;Uptime;WARNING;HARD;3;could not fetch information from server
[1504936985] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504936985] wproc: NOTIFY job 125943 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504936985] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1504936985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504936985] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504936985] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504937006] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1504937006] wproc: NOTIFY job 125946 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504937006] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1504937006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504937006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504937006] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504937007] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1504937064] SERVICE ALERT: OwnersList17;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1504937108] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504937108] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504937108] wproc: NOTIFY job 125960 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504937108] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1504937108] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504937108] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504937108] wproc: NOTIFY job 125960 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504937108] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1504937108] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504937108] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504937121] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504937121] wproc: NOTIFY job 125962 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504937121] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1504937121] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504937121] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504937121] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504937177] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1504937177] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504937177] wproc: NOTIFY job 125968 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504937177] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1504937177] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504937177] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504937177] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504937182] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504937182] wproc: NOTIFY job 125969 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504937182] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1504937182] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504937182] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504937191] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504937191] wproc: NOTIFY job 125971 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504937191] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1504937191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504937191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504937250] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504937250] wproc: NOTIFY job 125978 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504937250] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1504937250] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504937250] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504937250] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504937259] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1504937259] wproc: NOTIFY job 125979 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504937259] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1504937259] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504937259] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504937259] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504937268] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1504937268] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504937268] wproc: NOTIFY job 125981 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504937268] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1504937268] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504937268] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504937274] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504937274] wproc: NOTIFY job 125982 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504937274] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1504937274] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504937274] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504937274] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504937293] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1504937293] wproc: NOTIFY job 125984 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504937293] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1504937293] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504937293] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504937318] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1504937335] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1504937393] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504937393] wproc: NOTIFY job 125995 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504937393] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1504937393] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504937393] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504937393] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504937401] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504937401] wproc: NOTIFY job 125996 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504937401] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1504937401] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504937401] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504937401] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504937403] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504937403] wproc: NOTIFY job 125997 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504937403] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1504937403] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504937403] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504937438] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1504937448] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504937448] wproc: NOTIFY job 126003 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504937448] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1504937448] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504937448] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504937448] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504937464] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504937464] wproc: NOTIFY job 126004 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504937464] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1504937464] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504937464] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504937464] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
