[1495602000] LOG ROTATION: DAILY
[1495602000] LOG VERSION: 2.0
[1495602000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1495602000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1495602000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1495602000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1495602000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1495602000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1495602000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1495602000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1495602000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1495602000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.64 ms
[1495604060] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604060] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604060] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495604085] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495604085] wproc: NOTIFY job 81088 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495604085] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1495604085] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604085] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604085] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495604124] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1495604124] wproc: NOTIFY job 81093 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495604124] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1495604124] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604124] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604124] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495604139] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495604139] wproc: NOTIFY job 81096 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495604139] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1495604139] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604139] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604139] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495604144] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495604144] wproc: NOTIFY job 81096 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495604144] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1495604144] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604144] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604144] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495604182] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495604182] wproc: NOTIFY job 81100 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495604182] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1495604182] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604182] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604277] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495604277] wproc: NOTIFY job 81109 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495604277] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1495604277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604299] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495604299] wproc: NOTIFY job 81112 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495604299] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1495604299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604299] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495604360] SERVICE ALERT: OwnersList14;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1495604399] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1495604399] wproc: NOTIFY job 81118 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495604399] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1495604399] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604399] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604399] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495604438] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495604438] wproc: NOTIFY job 81123 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495604438] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1495604438] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604438] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604438] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495604440] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495604440] wproc: NOTIFY job 81124 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495604440] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1495604440] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604440] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604440] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495604453] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495604453] wproc: NOTIFY job 81126 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495604453] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1495604453] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604453] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604453] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495604458] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495604493] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495604493] wproc: NOTIFY job 81130 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495604493] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1495604493] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604493] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604493] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495604500] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495604500] wproc: NOTIFY job 81131 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495604500] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1495604500] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604500] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604513] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495604513] wproc: NOTIFY job 81133 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495604513] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1495604513] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604513] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604513] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495604536] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495604536] wproc: NOTIFY job 81136 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495604536] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1495604536] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604536] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604536] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495604569] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1495604569] wproc: NOTIFY job 81140 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495604569] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1495604569] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604569] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604569] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495604579] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495604579] wproc: NOTIFY job 81140 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495604579] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1495604579] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604579] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604579] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495604579] wproc: NOTIFY job 81141 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495604579] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1495604579] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604579] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604579] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495604586] SERVICE ALERT: OwnersList21;Explorer;WARNING;HARD;3;could not fetch information from server
[1495604600] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495604600] wproc: NOTIFY job 81143 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495604600] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1495604600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604600] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495604603] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495604603] wproc: NOTIFY job 81144 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495604603] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1495604603] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604603] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604603] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495604610] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495604610] wproc: NOTIFY job 81145 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495604610] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1495604610] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604610] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604610] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495604665] SERVICE ALERT: OwnersList21;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1495604669] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495604669] wproc: NOTIFY job 81152 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495604669] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1495604669] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604669] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604669] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495604681] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495604681] wproc: NOTIFY job 81154 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495604681] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1495604681] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604681] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604681] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495604712] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495604712] wproc: NOTIFY job 81158 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495604712] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1495604712] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604712] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604712] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495604744] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495604744] wproc: NOTIFY job 81162 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495604744] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1495604744] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604744] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604744] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495604761] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495604761] wproc: NOTIFY job 81164 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495604761] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1495604761] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604761] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604761] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495604798] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495604798] wproc: NOTIFY job 81168 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495604798] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1495604798] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604798] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604798] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495604808] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1495604808] wproc: NOTIFY job 81170 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495604808] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1495604808] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604808] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604808] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495604823] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495604823] wproc: NOTIFY job 81172 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495604823] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1495604823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604823] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495604826] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495604826] wproc: NOTIFY job 81172 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495604826] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1495604826] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604826] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604826] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495604856] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495604856] wproc: NOTIFY job 81175 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495604856] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1495604856] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604856] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604856] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495604885] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1495604885] wproc: NOTIFY job 81177 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495604885] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1495604885] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604885] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495604997] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495604997] wproc: NOTIFY job 81185 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495604997] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1495604997] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495604997] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495605010] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495605010] wproc: NOTIFY job 81186 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495605010] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1495605010] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495605010] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495605010] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495605012] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495605012] wproc: NOTIFY job 81187 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495605012] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1495605012] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495605012] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495605012] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495605021] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495605021] wproc: NOTIFY job 81188 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495605021] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1495605021] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495605021] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495605021] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495605025] SERVICE ALERT: OwnersList24;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1495605052] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495605052] wproc: NOTIFY job 81193 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495605052] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1495605052] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495605052] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495605052] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495605109] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495605109] wproc: NOTIFY job 81199 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495605109] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1495605109] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495605109] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495605109] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495605144] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495605144] wproc: NOTIFY job 81204 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495605144] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1495605144] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495605144] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495605144] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495605148] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495605148] wproc: NOTIFY job 81204 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495605148] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1495605148] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495605148] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495605168] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1495605168] wproc: NOTIFY job 81207 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495605168] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1495605168] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495605168] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495605168] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495605186] SERVICE ALERT: OwnersList21;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1495605193] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1495605193] wproc: NOTIFY job 81209 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495605193] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1495605193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495605193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495605193] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495605253] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1495605253] wproc: NOTIFY job 81216 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495605253] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1495605253] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495605253] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495605253] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495605256] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495605256] wproc: NOTIFY job 81217 from worker Core Worker 1420 is a non-check helper but exited with return code 127
