[1496725200] LOG ROTATION: DAILY
[1496725200] LOG VERSION: 2.0
[1496725200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1496725200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1496725200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1496725200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496725200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1496725200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496725200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1496725200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1496725200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1496725200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1496742994] wproc: NOTIFY job 101927 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496742994] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1496742994] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496742994] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496742994] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1496742994] wproc: NOTIFY job 101928 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496742994] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1496742994] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496742994] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496742994] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496742994] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496742994] wproc: NOTIFY job 101929 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496742994] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1496742994] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496742994] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743006] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496743006] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496743006] wproc: NOTIFY job 101933 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496743006] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1496743006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743006] wproc: NOTIFY job 101934 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496743006] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1496743006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743011] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1496743112] SERVICE ALERT: OwnersList24;CPU Load;WARNING;HARD;3;could not fetch information from server
[1496743130] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1496743130] wproc: NOTIFY job 101936 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496743130] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1496743130] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743130] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743130] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496743131] SERVICE ALERT: OwnersList24;Uptime;WARNING;SOFT;1;could not fetch information from server
[1496743131] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1496743249] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496743249] wproc: NOTIFY job 101939 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496743249] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1496743249] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743249] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743250] SERVICE ALERT: OwnersList24;Explorer;WARNING;HARD;3;could not fetch information from server
[1496743250] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496743250] wproc: NOTIFY job 101941 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496743250] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1496743250] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743250] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743250] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496743251] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496743251] wproc: NOTIFY job 101943 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496743251] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1496743251] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743251] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743251] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496743251] wproc: NOTIFY job 101945 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496743251] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1496743251] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743251] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743251] SERVICE ALERT: OwnersList24;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1496743251] SERVICE ALERT: OwnersList14;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1496743251] SERVICE ALERT: OwnersList29;CPU Load;OK;SOFT;3;CPU Load 0% (5 min average)
[1496743251] SERVICE ALERT: OwnersList14;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496743251] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;UNKNOWN;notify-service-by-email;could not fetch information from server
[1496743251] SERVICE ALERT: OwnersList24;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496743251] wproc: NOTIFY job 101949 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496743251] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1496743251] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743251] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743251] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496743251] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496743251] wproc: NOTIFY job 101950 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496743251] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1496743251] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743251] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743251] wproc: NOTIFY job 101951 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496743251] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1496743251] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743251] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743252] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496743252] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496743252] wproc: NOTIFY job 101960 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496743252] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1496743252] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743252] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743252] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496743252] wproc: NOTIFY job 101960 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496743252] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1496743252] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743252] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743252] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496743252] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496743252] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496743252] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496743252] wproc: NOTIFY job 101962 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496743252] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1496743252] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743252] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743252] wproc: NOTIFY job 101962 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496743252] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1496743252] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743252] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743252] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496743252] wproc: NOTIFY job 101963 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496743252] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1496743252] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743252] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743252] wproc: NOTIFY job 101963 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496743252] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1496743252] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743252] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743252] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496743255] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496743255] wproc: NOTIFY job 101966 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496743255] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1496743255] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743255] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743255] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496743261] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496743261] wproc: NOTIFY job 101968 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496743261] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1496743261] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743261] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743261] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496743262] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496743262] wproc: NOTIFY job 101969 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496743262] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1496743262] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743262] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743262] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496743262] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496743262] wproc: NOTIFY job 101969 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496743262] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1496743262] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743262] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743262] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496743262] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496743262] wproc: NOTIFY job 101969 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496743262] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1496743262] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743262] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743262] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496743262] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496743262] wproc: NOTIFY job 101970 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496743262] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1496743262] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743262] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743262] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496743262] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496743262] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496743262] wproc: NOTIFY job 101970 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496743262] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1496743262] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743262] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743262] wproc: NOTIFY job 101970 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496743262] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1496743262] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743262] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743262] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496743262] wproc: NOTIFY job 101970 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496743262] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1496743262] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743262] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743262] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496743288] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496743288] wproc: NOTIFY job 101973 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496743288] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1496743288] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743288] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743288] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496743473] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496743473] wproc: NOTIFY job 101980 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496743473] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1496743473] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743473] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743473] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496743597] SERVICE ALERT: OwnersList14;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496743600] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496743600] wproc: NOTIFY job 102000 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496743600] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1496743600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743601] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496743601] wproc: NOTIFY job 102000 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496743601] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1496743601] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743601] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743601] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496743602] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496743602] wproc: NOTIFY job 102001 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496743602] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1496743602] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743602] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743602] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496743602] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496743602] wproc: NOTIFY job 102001 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496743602] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1496743602] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743602] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743602] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496743604] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496743604] wproc: NOTIFY job 102002 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496743604] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1496743604] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743604] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743604] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496743606] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496743606] wproc: NOTIFY job 102002 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496743606] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1496743606] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743606] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743606] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496743849] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496743849] wproc: NOTIFY job 102007 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496743849] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1496743849] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743849] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743850] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496743850] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;UNKNOWN;notify-service-by-email;could not fetch information from server
[1496743850] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496743850] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496743850] wproc: NOTIFY job 102009 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496743850] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1496743850] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743850] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743850] wproc: NOTIFY job 102009 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496743850] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1496743850] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743850] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743850] wproc: NOTIFY job 102010 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496743850] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1496743850] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743850] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743850] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496743851] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496743851] wproc: NOTIFY job 102011 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496743851] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1496743851] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743851] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743851] SERVICE ALERT: OwnersList24;Uptime;WARNING;SOFT;1;could not fetch information from server
[1496743851] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1496743851] SERVICE ALERT: OwnersList25;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496743851] SERVICE ALERT: OwnersList25;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496743851] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496743851] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496743851] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1496743851] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496743851] wproc: NOTIFY job 102016 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496743851] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1496743851] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743851] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743851] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496743851] wproc: NOTIFY job 102016 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496743851] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1496743851] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743851] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743851] wproc: NOTIFY job 102017 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496743851] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1496743851] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496743851] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496743861] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496743861] wproc: NOTIFY job 102034 from worker Core Worker 1724 is a non-check helper but exited with return code 127
