[1502254800] LOG ROTATION: DAILY
[1502254800] LOG VERSION: 2.0
[1502254800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1502254800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1502254800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1502254800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502254800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1502254800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502254800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502254800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1502254800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1502254800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1502269389] wproc: NOTIFY job 4700 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502269389] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1502269389] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502269389] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502269389] SERVICE ALERT: OwnersList25;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502269395] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502269395] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502269395] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502269395] wproc: NOTIFY job 4708 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502269395] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1502269395] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502269395] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502269395] wproc: NOTIFY job 4708 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502269395] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1502269395] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502269395] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502269395] wproc: NOTIFY job 4709 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502269395] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1502269395] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502269395] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502269397] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502269397] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502269397] wproc: NOTIFY job 4709 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502269397] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1502269397] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502269397] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502269397] wproc: NOTIFY job 4709 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502269397] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1502269397] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502269397] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502269401] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502269401] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502269404] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502269405] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502269405] wproc: NOTIFY job 4710 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502269405] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1502269405] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502269405] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502269405] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502269405] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502269454] Auto-save of retention data completed successfully.
[1502269475] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502269475] wproc: NOTIFY job 4714 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502269475] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1502269475] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502269475] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502269627] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502269627] wproc: NOTIFY job 4726 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502269627] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1502269627] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502269627] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502269627] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502269639] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502269639] wproc: NOTIFY job 4729 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502269639] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1502269639] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502269639] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502269639] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502269642] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502269642] wproc: NOTIFY job 4730 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502269642] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1502269642] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502269642] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502269642] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502269642] wproc: NOTIFY job 4730 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502269642] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1502269642] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502269642] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502269642] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502269725] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1502269725] wproc: NOTIFY job 4733 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502269725] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1502269725] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502269725] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502269729] SERVICE ALERT: OwnersList25;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1502269736] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502269736] wproc: NOTIFY job 4744 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502269736] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1502269736] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502269736] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502269736] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502269738] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502269738] wproc: NOTIFY job 4745 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502269738] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1502269738] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502269738] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502269741] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502269741] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502269741] wproc: NOTIFY job 4746 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502269741] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1502269741] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502269741] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502269741] wproc: NOTIFY job 4747 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502269741] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1502269741] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502269741] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502269742] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502269742] wproc: NOTIFY job 4747 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502269742] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1502269742] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502269742] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502269744] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502269744] wproc: NOTIFY job 4747 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502269744] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1502269744] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502269744] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502269744] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502269748] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502269748] wproc: NOTIFY job 4748 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502269748] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1502269748] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502269748] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502269748] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502269759] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502269805] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502269805] wproc: NOTIFY job 4750 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502269805] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1502269805] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502269805] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502269805] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502269869] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1502269882] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1502269882] wproc: NOTIFY job 4754 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502269882] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1502269882] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502269882] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502269882] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502269980] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1502269980] wproc: NOTIFY job 4762 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502269980] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1502269980] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502269980] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502269980] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502269983] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502269987] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1502269987] SERVICE ALERT: OwnersList25;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1502269987] SERVICE ALERT: OwnersList18;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1502269988] SERVICE ALERT: OwnersList18;Explorer;WARNING;HARD;3;could not fetch information from server
[1502269988] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1502269989] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1502269989] SERVICE ALERT: OwnersList25;Explorer;WARNING;HARD;3;could not fetch information from server
[1502269989] SERVICE ALERT: OwnersList25;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1502269996] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502269996] wproc: NOTIFY job 4778 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502269996] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1502269996] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502269996] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502269996] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502269997] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502269997] wproc: NOTIFY job 4779 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502269997] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1502269997] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502269997] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502269997] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502269997] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502269998] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502269998] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502269998] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502270003] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502270003] wproc: NOTIFY job 4780 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502270003] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1502270003] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502270003] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502270003] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502270033] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502270033] wproc: NOTIFY job 4782 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502270033] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1502270033] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502270033] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502270033] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502270041] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502270041] wproc: NOTIFY job 4782 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502270041] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1502270041] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502270041] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502270041] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502270067] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502270067] wproc: NOTIFY job 4784 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502270067] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1502270067] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502270067] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502270067] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502270078] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502270078] wproc: NOTIFY job 4784 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502270078] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1502270078] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502270078] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502270103] SERVICE ALERT: OwnersList29;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1502270103] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;OK;notify-service-by-email;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1502270103] wproc: NOTIFY job 4786 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502270103] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1502270103] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502270103] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502270108] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502270108] wproc: NOTIFY job 4787 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502270108] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1502270108] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502270108] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502270108] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502270109] SERVICE ALERT: OwnersList29;CPU Load;WARNING;HARD;3;could not fetch information from server
[1502270109] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1502270109] wproc: NOTIFY job 4787 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502270109] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1502270109] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502270109] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502270109] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502270132] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502270132] wproc: NOTIFY job 4789 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502270132] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1502270132] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502270132] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502270132] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502270151] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502270151] wproc: NOTIFY job 4790 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502270151] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1502270151] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502270151] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502270151] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502270151] wproc: NOTIFY job 4791 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502270151] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1502270151] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502270151] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502270199] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502270199] wproc: NOTIFY job 4792 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502270199] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1502270199] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502270199] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502270199] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502270217] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502270217] wproc: NOTIFY job 4794 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502270217] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1502270217] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502270217] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502270239] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502270239] wproc: NOTIFY job 4801 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502270239] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1502270239] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502270239] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502270243] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502270243] wproc: NOTIFY job 4802 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502270243] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1502270243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502270243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502270243] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502270243] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502270243] wproc: NOTIFY job 4802 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502270243] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1502270243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502270243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502270243] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502270290] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502270290] wproc: NOTIFY job 4804 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502270290] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1502270290] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502270290] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502270329] SERVICE ALERT: OwnersList14;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
