[1452060000] LOG ROTATION: DAILY
[1452060000] LOG VERSION: 2.0
[1452086361] HOST NOTIFICATION: nagiosadmin;Customer-Service;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.218)
[1452086369] HOST NOTIFICATION: nagiosadmin;Ownerslist30;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.135)
[1452086391] SERVICE ALERT: Ownerslist22;W35VC;WARNING;HARD;3;could not fetch information from server
[1452086403] HOST NOTIFICATION: nagiosadmin;Ownerslist25;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452086404] wproc: Core Worker 1763: job 9411 (pid=10555) timed out. Killing it
[1452086404] wproc: CHECK job 9411 from worker Core Worker 1763 timed out after 30.03s
[1452086404] wproc:   host=Ownerslist31; service=(null);
[1452086404] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452086404] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452086404] wproc: Core Worker 1763: job 9411 (pid=10555): Dormant child reaped
[1452086411] SERVICE ALERT: Ownerslist17;W35VC;OK;SOFT;2;W3SVC: Started
[1452086436] wproc: Core Worker 1765: job 9415 (pid=10578) timed out. Killing it
[1452086436] wproc: CHECK job 9415 from worker Core Worker 1765 timed out after 30.02s
[1452086436] wproc:   host=Ownerslist18; service=(null);
[1452086436] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452086436] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452086436] wproc: Core Worker 1765: job 9415 (pid=10578): Dormant child reaped
[1452086442] SERVICE ALERT: Ownerslist15;C:\ Drive Space;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452086444] SERVICE NOTIFICATION: nagiosadmin;Ownerslist27;W35VC;UNKNOWN;notify-service-by-email;Failed to open service W3SVC: 1060: The specified service does not exist as an installed service.
[1452086445] HOST ALERT: Ownerslist15;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.252)
[1452086485] HOST ALERT: Ownerslist15;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1452086488] wproc: Core Worker 1765: job 9424 (pid=10631) timed out. Killing it
[1452086488] wproc: CHECK job 9424 from worker Core Worker 1765 timed out after 30.02s
[1452086488] wproc:   host=Ownerslist31; service=(null);
[1452086488] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452086488] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452086488] HOST NOTIFICATION: nagiosadmin;Ownerslist31;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1452086488] wproc: Core Worker 1765: job 9424 (pid=10631): Dormant child reaped
[1452086501] SERVICE NOTIFICATION: nagiosadmin;Ownerslist17;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout after 10 seconds
[1452086504] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452086521] SERVICE NOTIFICATION: nagiosadmin;Ownerslist27;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452086521] wproc: Core Worker 1763: job 9427 (pid=10689) timed out. Killing it
[1452086521] wproc: CHECK job 9427 from worker Core Worker 1763 timed out after 30.02s
[1452086521] wproc:   host=Ownerslist18; service=(null);
[1452086521] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452086521] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452086521] wproc: Core Worker 1763: job 9427 (pid=10689): Dormant child reaped
[1452086530] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1452086530] HOST FLAPPING ALERT: Ownerslist17;STARTED; Host appears to have started flapping (22.9% change > 20.0% threshold)
[1452086536] SERVICE ALERT: Ownerslist22;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1452086552] SERVICE ALERT: Ownerslist15;C:\ Drive Space;OK;SOFT;2;c:\ - total: 148.47 Gb - used: 27.13 Gb (18%) - free 121.34 Gb (82%)
[1452086573] wproc: Core Worker 1766: job 9438 (pid=10759) timed out. Killing it
[1452086573] wproc: CHECK job 9438 from worker Core Worker 1766 timed out after 30.03s
[1452086573] wproc:   host=Ownerslist31; service=(null);
[1452086573] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452086573] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452086573] wproc: Core Worker 1766: job 9438 (pid=10759): Dormant child reaped
[1452086609] wproc: Core Worker 1763: job 9442 (pid=10780) timed out. Killing it
[1452086609] wproc: CHECK job 9442 from worker Core Worker 1763 timed out after 30.03s
[1452086609] wproc:   host=Ownerslist18; service=(null);
[1452086609] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452086609] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452086609] wproc: Core Worker 1763: job 9442 (pid=10780): Dormant child reaped
[1452086656] SERVICE ALERT: Ownerslist22;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1452086657] wproc: Core Worker 1764: job 9448 (pid=10813) timed out. Killing it
[1452086657] wproc: CHECK job 9448 from worker Core Worker 1764 timed out after 30.02s
[1452086657] wproc:   host=Ownerslist31; service=(null);
[1452086657] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452086657] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452086657] wproc: Core Worker 1764: job 9448 (pid=10813): Dormant child reaped
[1452086691] wproc: Core Worker 1763: job 9452 (pid=10833) timed out. Killing it
[1452086691] wproc: CHECK job 9452 from worker Core Worker 1763 timed out after 30.02s
[1452086691] wproc:   host=Ownerslist18; service=(null);
[1452086691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452086691] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452086691] wproc: Core Worker 1763: job 9452 (pid=10833): Dormant child reaped
[1452086693] wproc: Core Worker 1764: job 9452 (pid=10835) timed out. Killing it
[1452086693] wproc: CHECK job 9452 from worker Core Worker 1764 timed out after 30.02s
[1452086693] wproc:   host=Ownerslist31; service=(null);
[1452086693] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452086693] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452086693] wproc: Core Worker 1764: job 9452 (pid=10835): Dormant child reaped
[1452086694] SERVICE ALERT: Ownerslist15;Memory Usage;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452086697] HOST ALERT: Ownerslist15;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.252)
[1452086700] HOST NOTIFICATION: nagiosadmin;new-pc;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.205)
[1452086741] wproc: Core Worker 1763: job 9460 (pid=10885) timed out. Killing it
[1452086741] wproc: CHECK job 9460 from worker Core Worker 1763 timed out after 30.03s
[1452086741] wproc:   host=Ownerslist31; service=(null);
[1452086741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452086741] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452086741] wproc: Core Worker 1763: job 9460 (pid=10885): Dormant child reaped
[1452086757] SERVICE NOTIFICATION: nagiosadmin;localhost;Root Partition;WARNING;notify-service-by-email;DISK WARNING - free space: / 834 MB (12% inode=96%):
[1452086761] HOST ALERT: Ownerslist15;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1452086776] SERVICE ALERT: Ownerslist22;CPU Load;OK;SOFT;3;CPU Load 0% (5 min average)
[1452086778] wproc: Core Worker 1765: job 9465 (pid=10909) timed out. Killing it
[1452086778] wproc: CHECK job 9465 from worker Core Worker 1765 timed out after 30.02s
[1452086778] wproc:   host=Ownerslist18; service=(null);
[1452086778] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452086778] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452086778] wproc: Core Worker 1765: job 9465 (pid=10909): Dormant child reaped
[1452086804] SERVICE ALERT: Ownerslist15;Memory Usage;OK;SOFT;2;Memory usage: total:6114.35 MB - used: 2522.19 MB (41%) - free: 3592.16 MB (59%)
[1452086827] wproc: Core Worker 1764: job 9473 (pid=10999) timed out. Killing it
[1452086827] wproc: CHECK job 9473 from worker Core Worker 1764 timed out after 30.03s
[1452086827] wproc:   host=Ownerslist31; service=(null);
[1452086827] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452086827] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452086827] wproc: Core Worker 1764: job 9473 (pid=10999): Dormant child reaped
[1452086881] SERVICE ALERT: Ownerslist15;CPU Load;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452086884] HOST ALERT: Ownerslist15;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.252)
[1452086888] SERVICE ALERT: Ownerslist15;W35VC;CRITICAL;SOFT;1;connect to address 192.168.0.252 and port 12489: No route to host
[1452086891] SERVICE ALERT: Ownerslist15;NSClient++ Version;CRITICAL;SOFT;1;connect to address 192.168.0.252 and port 12489: No route to host
[1452086931] SERVICE ALERT: Ownerslist17;C:\ Drive Space;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452086934] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452086955] wproc: Core Worker 1763: job 9485 (pid=11071) timed out. Killing it
[1452086955] wproc: CHECK job 9485 from worker Core Worker 1763 timed out after 30.02s
[1452086955] wproc:   host=Ownerslist18; service=(null);
[1452086955] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452086955] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452086955] wproc: Core Worker 1763: job 9485 (pid=11071): Dormant child reaped
[1452086977] HOST NOTIFICATION: nagiosadmin;Ownerslist13;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.84)
[1452086991] SERVICE ALERT: Ownerslist15;CPU Load;OK;SOFT;2;CPU Load 50% (5 min average)
[1452086995] HOST ALERT: Ownerslist15;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1452086998] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1452087004] wproc: Core Worker 1766: job 9492 (pid=11110) timed out. Killing it
[1452087004] wproc: CHECK job 9492 from worker Core Worker 1766 timed out after 30.02s
[1452087004] wproc:   host=Ownerslist31; service=(null);
[1452087004] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452087004] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452087004] wproc: Core Worker 1766: job 9492 (pid=11110): Dormant child reaped
[1452087005] SERVICE ALERT: Ownerslist15;W35VC;OK;SOFT;2;W3SVC: Started
[1452087011] SERVICE ALERT: Ownerslist15;NSClient++ Version;OK;SOFT;2;NSClient++ 0.4.4.15 2015-11-25
[1452087036] wproc: Core Worker 1764: job 9496 (pid=11145) timed out. Killing it
[1452087036] wproc: CHECK job 9496 from worker Core Worker 1764 timed out after 30.02s
[1452087036] wproc:   host=Ownerslist18; service=(null);
[1452087036] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452087036] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452087036] wproc: Core Worker 1764: job 9496 (pid=11145): Dormant child reaped
[1452087041] SERVICE ALERT: Ownerslist17;C:\ Drive Space;OK;SOFT;2;c:\ - total: 73.99 Gb - used: 36.72 Gb (50%) - free 37.27 Gb (50%)
[1452087071] SERVICE NOTIFICATION: nagiosadmin;Ownerslist11;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452087088] wproc: Core Worker 1763: job 9505 (pid=11192) timed out. Killing it
[1452087088] wproc: CHECK job 9505 from worker Core Worker 1763 timed out after 30.02s
[1452087088] wproc:   host=Ownerslist31; service=(null);
[1452087088] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452087088] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452087088] wproc: Core Worker 1763: job 9505 (pid=11192): Dormant child reaped
[1452087091] SERVICE NOTIFICATION: nagiosadmin;Ownerslist15;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout after 10 seconds
[1452087092] HOST NOTIFICATION: nagiosadmin;SF220;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.245)
[1452087094] SERVICE ALERT: Ownerslist15;Uptime;CRITICAL;SOFT;1;connect to address 192.168.0.252 and port 12489: No route to host
[1452087094] HOST ALERT: Ownerslist15;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.252)
[1452087101] SERVICE NOTIFICATION: nagiosadmin;Ownerslist21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452087101] SERVICE ALERT: Ownerslist22;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1452087104] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452087117] HOST NOTIFICATION: nagiosadmin;Ownerslist24;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.16)
[1452087121] wproc: Core Worker 1763: job 9509 (pid=11256) timed out. Killing it
[1452087121] wproc: CHECK job 9509 from worker Core Worker 1763 timed out after 30.02s
[1452087121] wproc:   host=Ownerslist18; service=(null);
[1452087121] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452087121] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452087121] wproc: Core Worker 1763: job 9509 (pid=11256): Dormant child reaped
[1452087129] SERVICE ALERT: Ownerslist17;CPU Load;CRITICAL;SOFT;1;connect to address 192.168.0.180 and port 12489: No route to host
[1452087132] HOST ALERT: Ownerslist17;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.0.180)
[1452087143] SERVICE ALERT: Ownerslist17;NSClient++ Version;CRITICAL;SOFT;1;connect to address 192.168.0.180 and port 12489: No route to host
[1452087156] HOST ALERT: Ownerslist15;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1452087173] wproc: Core Worker 1764: job 9519 (pid=11331) timed out. Killing it
[1452087173] wproc: CHECK job 9519 from worker Core Worker 1764 timed out after 30.03s
[1452087173] wproc:   host=Ownerslist31; service=(null);
[1452087173] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452087173] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452087173] wproc: Core Worker 1764: job 9519 (pid=11331): Dormant child reaped
[1452087209] wproc: Core Worker 1766: job 9524 (pid=11354) timed out. Killing it
[1452087209] wproc: CHECK job 9524 from worker Core Worker 1766 timed out after 30.03s
[1452087209] wproc:   host=Ownerslist18; service=(null);
[1452087209] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452087209] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452087209] wproc: Core Worker 1766: job 9524 (pid=11354): Dormant child reaped
[1452087212] SERVICE ALERT: Ownerslist15;Uptime;OK;SOFT;2;System Uptime - 17 day(s) 4 hour(s) 1 minute(s)
[1452087246] SERVICE ALERT: Ownerslist17;CPU Load;OK;SOFT;2;CPU Load 12% (5 min average)
[1452087250] HOST ALERT: Ownerslist17;UP;SOFT;3;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1452087257] wproc: Core Worker 1764: job 9530 (pid=11389) timed out. Killing it
[1452087257] wproc: CHECK job 9530 from worker Core Worker 1764 timed out after 30.02s
[1452087257] wproc:   host=Ownerslist31; service=(null);
[1452087257] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452087257] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452087257] wproc: Core Worker 1764: job 9530 (pid=11389): Dormant child reaped
[1452087260] SERVICE ALERT: Ownerslist17;NSClient++ Version;OK;SOFT;2;NSClient++ 0.4.4.15 2015-11-25
[1452087291] wproc: Core Worker 1764: job 9534 (pid=11410) timed out. Killing it
[1452087291] wproc: CHECK job 9534 from worker Core Worker 1764 timed out after 30.02s
[1452087291] wproc:   host=Ownerslist18; service=(null);
[1452087291] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452087291] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452087291] wproc: Core Worker 1764: job 9534 (pid=11410): Dormant child reaped
[1452087293] wproc: Core Worker 1765: job 9535 (pid=11412) timed out. Killing it
[1452087293] wproc: CHECK job 9535 from worker Core Worker 1765 timed out after 30.03s
[1452087293] wproc:   host=Ownerslist31; service=(null);
[1452087293] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452087293] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452087293] wproc: Core Worker 1765: job 9535 (pid=11412): Dormant child reaped
[1452087341] wproc: Core Worker 1765: job 9542 (pid=11449) timed out. Killing it
[1452087341] wproc: CHECK job 9542 from worker Core Worker 1765 timed out after 30.03s
[1452087341] wproc:   host=Ownerslist31; service=(null);
[1452087341] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452087341] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452087341] wproc: Core Worker 1765: job 9542 (pid=11449): Dormant child reaped
[1452087354] SERVICE ALERT: Ownerslist17;Uptime;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452087356] SERVICE ALERT: Ownerslist22;Uptime;WARNING;SOFT;1;could not fetch information from server
[1452087378] wproc: Core Worker 1763: job 9546 (pid=11473) timed out. Killing it
[1452087378] wproc: CHECK job 9546 from worker Core Worker 1763 timed out after 30.02s
[1452087378] wproc:   host=Ownerslist18; service=(null);
[1452087378] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
