[1496466000] LOG ROTATION: DAILY
[1496466000] LOG VERSION: 2.0
[1496466000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1496466000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1496466000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1496466000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496466000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1496466000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496466000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1496466000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1496466000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1496466000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1496488052] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496488244] SERVICE ALERT: OwnersList25;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496488244] SERVICE ALERT: OwnersList24;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496488244] SERVICE ALERT: OwnersList24;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496488244] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496488244] SERVICE ALERT: OwnersList14;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496488244] SERVICE ALERT: OwnersList14;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496488245] SERVICE ALERT: OwnersList25;Explorer;WARNING;HARD;3;could not fetch information from server
[1496488246] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496488246] wproc: NOTIFY job 73783 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496488246] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1496488246] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488246] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488247] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496488247] wproc: NOTIFY job 73785 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496488247] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1496488247] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488247] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488247] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496488249] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1496488249] wproc: NOTIFY job 73786 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496488249] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1496488249] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488249] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488249] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496488253] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496488253] wproc: NOTIFY job 73786 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496488253] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1496488253] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488253] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488253] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496488253] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496488253] wproc: NOTIFY job 73786 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496488253] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1496488253] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488253] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488253] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496488254] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496488254] wproc: NOTIFY job 73787 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496488254] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1496488254] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488254] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488254] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496488254] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496488254] wproc: NOTIFY job 73787 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496488254] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1496488254] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488254] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488254] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496488254] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496488254] wproc: NOTIFY job 73787 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496488254] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1496488254] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488254] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488254] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496488255] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496488255] wproc: NOTIFY job 73787 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496488255] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1496488255] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488255] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488255] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496488259] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496488259] wproc: NOTIFY job 73788 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496488259] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1496488259] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488259] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488259] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496488270] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496488270] wproc: NOTIFY job 73789 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496488270] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1496488270] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488270] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488270] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496488271] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496488271] wproc: NOTIFY job 73790 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496488271] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1496488271] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488271] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488271] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496488301] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496488301] wproc: NOTIFY job 73796 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496488301] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1496488301] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488301] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488301] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496488343] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496488343] wproc: NOTIFY job 73800 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496488343] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1496488343] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488343] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488343] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496488487] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496488487] wproc: NOTIFY job 73802 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496488487] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1496488487] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488487] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488487] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496488602] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496488602] wproc: NOTIFY job 73810 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496488602] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1496488602] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488602] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488603] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496488603] wproc: NOTIFY job 73812 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496488603] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1496488603] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488603] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488603] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496488603] wproc: NOTIFY job 73814 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496488603] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1496488603] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488603] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488605] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496488605] wproc: NOTIFY job 73818 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496488605] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1496488605] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488605] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488605] SERVICE ALERT: OwnersList24;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1496488606] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496488606] wproc: NOTIFY job 73821 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496488606] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1496488606] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488606] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488606] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496488606] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496488608] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496488608] wproc: NOTIFY job 73823 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496488608] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1496488608] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488608] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488610] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496488610] wproc: NOTIFY job 73824 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496488610] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1496488610] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488610] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488610] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496488614] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496488614] wproc: NOTIFY job 73825 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496488614] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1496488614] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488614] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488614] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496488616] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496488616] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496488616] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496488616] wproc: NOTIFY job 73826 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496488616] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1496488616] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488616] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488616] wproc: NOTIFY job 73826 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496488616] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1496488616] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488616] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488616] wproc: NOTIFY job 73826 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496488616] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1496488616] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488616] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488698] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496488698] wproc: NOTIFY job 73827 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496488698] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1496488698] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488698] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488698] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496488724] SERVICE ALERT: OwnersList29;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1496488724] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;OK;notify-service-by-email;(No output returned from plugin)
[1496488724] wproc: NOTIFY job 73828 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496488724] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1496488724] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488724] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488724] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496488840] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496488840] wproc: NOTIFY job 73831 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496488840] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1496488840] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488840] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488843] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496488843] wproc: NOTIFY job 73838 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496488843] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1496488843] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488843] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488843] SERVICE ALERT: OwnersList24;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496488844] SERVICE ALERT: OwnersList24;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496488844] SERVICE ALERT: OwnersList14;Explorer;WARNING;HARD;3;could not fetch information from server
[1496488846] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496488846] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496488846] wproc: NOTIFY job 73850 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496488846] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1496488846] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488846] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488846] wproc: NOTIFY job 73850 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496488846] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1496488846] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488846] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488848] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496488848] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496488848] wproc: NOTIFY job 73852 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496488848] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1496488848] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488848] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488848] wproc: NOTIFY job 73852 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496488848] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1496488848] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488848] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488852] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496488852] wproc: NOTIFY job 73853 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496488852] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1496488852] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488852] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488852] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496488852] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496488852] wproc: NOTIFY job 73854 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496488852] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1496488852] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488852] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488852] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496488853] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496488853] wproc: NOTIFY job 73854 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496488853] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1496488853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488853] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496488854] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496488854] wproc: NOTIFY job 73854 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496488854] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1496488854] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488854] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488855] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496488855] wproc: NOTIFY job 73855 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496488855] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1496488855] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488855] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488855] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496488855] wproc: NOTIFY job 73855 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496488855] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1496488855] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488855] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488855] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496488887] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496488887] wproc: NOTIFY job 73861 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496488887] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1496488887] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488887] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488887] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496488910] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496488910] wproc: NOTIFY job 73863 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496488910] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1496488910] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488910] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488910] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496488914] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496488914] wproc: NOTIFY job 73864 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496488914] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1496488914] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488914] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488914] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496488919] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1496488919] wproc: NOTIFY job 73865 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496488919] wproc:   host=OwnersList11; service=Explorer; contact=nagiosadmin
[1496488919] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496488919] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496488919] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496488933] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
