[1504242000] LOG ROTATION: DAILY
[1504242000] LOG VERSION: 2.0
[1504242000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1504242000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1504242000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1504242000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504242000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1504242000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504242000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1504242000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1504242000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1504242000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1504256995] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504256995] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504257037] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504257037] wproc: NOTIFY job 43961 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504257037] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1504257037] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504257037] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504257061] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1504257062] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504257062] wproc: NOTIFY job 43965 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504257062] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1504257062] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504257062] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504257062] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504257089] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504257089] wproc: NOTIFY job 43967 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504257089] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1504257089] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504257089] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504257089] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504257094] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1504257129] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504257129] wproc: NOTIFY job 43972 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504257129] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1504257129] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504257129] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504257129] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504257208] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504257208] wproc: NOTIFY job 43977 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504257208] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1504257208] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504257208] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504257208] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504257214] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1504257219] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504257219] wproc: NOTIFY job 43978 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504257219] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1504257219] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504257219] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504257219] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504257236] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1504257237] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504257237] wproc: NOTIFY job 43981 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504257237] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1504257237] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504257237] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504257237] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504257255] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504257255] wproc: NOTIFY job 43984 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504257255] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1504257255] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504257255] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504257255] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504257260] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504257260] wproc: NOTIFY job 43985 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504257260] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1504257260] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504257260] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504257277] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504257277] wproc: NOTIFY job 43988 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504257277] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1504257277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504257277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504257292] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504257292] wproc: NOTIFY job 43990 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504257292] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1504257292] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504257292] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504257292] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504257303] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504257303] wproc: NOTIFY job 43992 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504257303] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1504257303] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504257303] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504257306] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504257306] wproc: NOTIFY job 43993 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504257306] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1504257306] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504257306] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504257306] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504257317] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1504257334] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;3;(No output returned from plugin)
[1504257340] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504257371] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504257371] wproc: NOTIFY job 43999 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504257371] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1504257371] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504257371] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504257371] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504257393] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504257393] wproc: NOTIFY job 44001 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504257393] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1504257393] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504257393] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504257393] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504257398] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504257399] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1504257399] wproc: NOTIFY job 44003 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504257399] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1504257399] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504257399] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504257399] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504257420] SERVICE ALERT: OwnersList18;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504257428] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1504257428] wproc: NOTIFY job 44007 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504257428] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1504257428] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504257428] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504257478] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504257478] wproc: NOTIFY job 44013 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504257478] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1504257478] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504257478] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504257478] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504257486] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1504257486] wproc: NOTIFY job 44014 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504257486] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1504257486] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504257486] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504257486] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504257504] SERVICE ALERT: OwnersList18;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504257508] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504257537] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504257537] wproc: NOTIFY job 44020 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504257537] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1504257537] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504257537] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504257548] SERVICE ALERT: OwnersList18;Uptime;CRITICAL;HARD;3;connect to address 10.0.0.109 and port 12489: No route to host
[1504257559] SERVICE ALERT: OwnersList18;W3SVC;CRITICAL;HARD;3;connect to address 10.0.0.109 and port 12489: No route to host
[1504257560] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504257560] wproc: NOTIFY job 44024 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504257560] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1504257560] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504257560] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504257560] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504257612] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504257612] wproc: NOTIFY job 44030 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504257612] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1504257612] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504257612] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504257612] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504257649] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504257649] wproc: NOTIFY job 44034 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504257649] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1504257649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504257649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504257649] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504257675] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504257706] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504257706] wproc: NOTIFY job 44040 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504257706] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1504257706] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504257706] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504257706] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504257723] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504257723] wproc: NOTIFY job 44043 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504257723] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1504257723] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504257723] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504257723] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504257754] Auto-save of retention data completed successfully.
[1504257855] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504257893] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504257893] wproc: NOTIFY job 44059 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504257893] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1504257893] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504257893] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504257893] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504257917] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1504257930] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504257934] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1504257942] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504257942] wproc: NOTIFY job 44065 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504257942] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1504257942] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504257942] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504257942] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504257966] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504257966] wproc: NOTIFY job 44067 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504257966] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1504257966] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504257966] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504257985] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504257985] wproc: NOTIFY job 44069 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504257985] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1504257985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
