[1508734800] LOG ROTATION: DAILY
[1508734800] LOG VERSION: 2.0
[1508734800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1508734800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1508734800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508734800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508734800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1508734800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1508734800] CURRENT SERVICE STATE: localhost;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508734800] CURRENT SERVICE STATE: localhost;Root Partition;OK;HARD;1;DISK OK - free space: / 43752 MB (90% inode=99%):
[1508734800] CURRENT SERVICE STATE: localhost;SSH;CRITICAL;HARD;4;connect to address 127.0.0.1 and port 22: Connection refused
[1508734800] CURRENT SERVICE STATE: localhost;Swap Usage;OK;HARD;1;SWAP OK - 100% free (2034 MB out of 2047 MB)
[1508734800] CURRENT SERVICE STATE: localhost;Total Processes;OK;HARD;1;PROCS OK: 97 processes with STATE = RSZDT
[1508734800] CURRENT SERVICE STATE: ol-router0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1508734800] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1508734800] CURRENT SERVICE STATE: ol-router0;Port 1 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1508734800] CURRENT SERVICE STATE: ol-router0;Port 1 Link Speed;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1508734800] CURRENT SERVICE STATE: ol-router0;Port 1 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1508734800] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1508734800] CURRENT SERVICE STATE: ol-router0;Port 2 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1508734800] CURRENT SERVICE STATE: ol-router0;Port 2 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1508734800] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1508734800] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1508734800] CURRENT SERVICE STATE: ol-router0;Port 3 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1508734800] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1508734800] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1508734800] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1508734800] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1508734800] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1508734800] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1508734800] CURRENT SERVICE STATE: ol-router0;Port 7 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1508734800] CURRENT SERVICE STATE: ol-router0;Port 7 Interfaec Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1508734800] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1508734800] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1508734800] CURRENT SERVICE STATE: ol-router0;Uptime;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1508734800] CURRENT SERVICE STATE: ol-router0;Uptime Interface 1;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1508734800] CURRENT SERVICE STATE: ol-router0;Uptime Interface 2;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1508734800] CURRENT SERVICE STATE: ol-switch0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 2.49 ms
[1508734800] CURRENT SERVICE STATE: ol-switch0;Port 1 Interface Speed;UNKNOWN;HARD;3;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1508734800] CURRENT SERVICE STATE: ol-switch0;Port 1 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1508734800] CURRENT SERVICE STATE: ol-switch0;Port 10 Link Status;OK;HARD;1;SNMP OK - up(1)
[1508734800] CURRENT SERVICE STATE: ol-switch0;Port 11 Link Status;OK;HARD;1;SNMP OK - up(1)
[1508734800] CURRENT SERVICE STATE: ol-switch0;Port 12 Link Status;OK;HARD;1;SNMP OK - up(1)
[1508734800] CURRENT SERVICE STATE: ol-switch0;Port 13 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1508734800] CURRENT SERVICE STATE: ol-switch0;Port 14 Link Status;OK;HARD;1;SNMP OK - up(1)
[1508734800] CURRENT SERVICE STATE: ol-switch0;Port 15 Link Status;OK;HARD;1;SNMP OK - up(1)
[1508734800] CURRENT SERVICE STATE: ol-switch0;Port 16 Link Status;OK;HARD;1;SNMP OK - up(1)
[1508734800] CURRENT SERVICE STATE: ol-switch0;Port 17 Link Status;OK;HARD;1;SNMP OK - up(1)
[1508734800] CURRENT SERVICE STATE: ol-switch0;Port 18 Link Status;OK;HARD;1;SNMP OK - up(1)
[1508734800] CURRENT SERVICE STATE: ol-switch0;Port 19 Link Status;OK;HARD;1;SNMP OK - up(1)
[1508734800] CURRENT SERVICE STATE: ol-switch0;Port 2 Link Status;OK;HARD;1;SNMP OK - up(1)
[1508734800] CURRENT SERVICE STATE: ol-switch0;Port 3 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1508734800] CURRENT SERVICE STATE: ol-switch0;Port 4 Link Status;OK;HARD;1;SNMP OK - up(1)
[1508734800] CURRENT SERVICE STATE: ol-switch0;Port 5 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1508734800] CURRENT SERVICE STATE: ol-switch0;Port 6 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1508734800] CURRENT SERVICE STATE: ol-switch0;Port 7 Link Status;OK;HARD;1;SNMP OK - up(1)
[1508734800] CURRENT SERVICE STATE: ol-switch0;Port 8 Link Status;OK;HARD;1;SNMP OK - up(1)
[1508734800] CURRENT SERVICE STATE: ol-switch0;Port 9 Link Status;OK;HARD;1;SNMP OK - up(1)
[1508734800] CURRENT SERVICE STATE: ol-switch0;Uptime;OK;HARD;1;SNMP OK - 1066465472
[1508734819] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508734819] wproc: NOTIFY job 378535 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508734819] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1508734819] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508734819] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508734819] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508734823] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508734823] wproc: NOTIFY job 378536 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508734823] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1508734823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508734823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508734823] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508734838] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508734838] wproc: NOTIFY job 378539 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508734838] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1508734838] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508734838] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508734838] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508734845] SERVICE ALERT: OwnersList18;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1508734850] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508734850] wproc: NOTIFY job 378542 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508734850] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1508734850] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508734850] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508734850] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508734874] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508734874] wproc: NOTIFY job 378546 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508734874] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1508734874] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508734874] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508734874] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508734875] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508734875] wproc: NOTIFY job 378546 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508734875] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1508734875] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508734875] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508734875] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508734882] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508734882] wproc: NOTIFY job 378548 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508734882] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1508734882] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508734882] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508734882] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508734887] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508734887] wproc: NOTIFY job 378549 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508734887] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1508734887] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508734887] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508734887] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508734894] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508734894] wproc: NOTIFY job 378550 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508734894] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1508734894] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508734894] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508734905] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508734905] SERVICE ALERT: OwnersList18;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1508734905] wproc: NOTIFY job 378552 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508734905] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1508734905] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508734905] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508734908] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508734908] wproc: NOTIFY job 378553 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508734908] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1508734908] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508734908] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508734909] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.122 and port 12489: No route to host
[1508734909] wproc: NOTIFY job 378554 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508734909] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1508734909] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508734909] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508734909] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508734946] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508734946] wproc: NOTIFY job 378557 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508734946] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1508734946] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508734946] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508734946] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508734954] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508734970] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508734980] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 13 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508734980] wproc: NOTIFY job 378564 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508734980] wproc:   host=ol-switch0; service=Port 13 Link Status; contact=nagiosadmin
[1508734980] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508734980] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508735007] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508735008] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508735008] wproc: NOTIFY job 378567 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508735008] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1508735008] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508735008] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508735059] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508735059] wproc: NOTIFY job 378572 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508735059] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1508735059] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508735059] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508735059] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508735068] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1508735068] wproc: NOTIFY job 378575 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508735068] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1508735068] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508735068] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508735068] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508735107] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508735107] wproc: NOTIFY job 378579 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508735107] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1508735107] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508735107] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508735112] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508735112] wproc: NOTIFY job 378581 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508735112] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1508735112] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508735112] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508735112] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508735117] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508735279] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508735279] wproc: NOTIFY job 378591 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508735279] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1508735279] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508735279] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508735279] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508735280] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508735280] wproc: NOTIFY job 378592 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508735280] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1508735280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508735280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508735286] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1508735286] wproc: NOTIFY job 378593 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508735286] wproc:   host=OwnersList11; service=Explorer; contact=nagiosadmin
[1508735286] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508735286] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508735286] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508735287] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508735288] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508735288] wproc: NOTIFY job 378594 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508735288] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1508735288] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508735288] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508735288] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508735334] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1508735334] wproc: NOTIFY job 378599 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508735334] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1508735334] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508735334] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508735344] Auto-save of retention data completed successfully.
[1508735346] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508735346] wproc: NOTIFY job 378600 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508735346] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1508735346] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508735346] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508735346] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508735402] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508735402] wproc: NOTIFY job 378604 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508735402] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1508735402] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508735402] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508735402] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508735411] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508735411] wproc: NOTIFY job 378604 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508735411] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1508735411] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508735411] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508735411] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508735445] SERVICE ALERT: OwnersList18;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1508735470] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508735505] SERVICE ALERT: OwnersList18;W3SVC;WARNING;HARD;3;could not fetch information from server
[1508735534] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508735534] wproc: NOTIFY job 378624 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508735534] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1508735534] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508735534] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508735534] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
