[1501131600] LOG ROTATION: DAILY
[1501131600] LOG VERSION: 2.0
[1501131600] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501131600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1501131600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1501131600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501131600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1501131600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501131600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1501131600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1501131600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1501131600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1501142634] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1501142634] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501142634] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501142634] wproc: NOTIFY job 178146 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501142634] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1501142634] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501142634] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501142634] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501142636] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501142636] wproc: NOTIFY job 178151 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501142636] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1501142636] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501142636] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501142636] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501142637] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1501142637] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501142637] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501142637] wproc: NOTIFY job 178155 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501142637] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1501142637] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501142637] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501142637] wproc: NOTIFY job 178154 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501142637] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1501142637] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501142637] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501142638] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501142638] wproc: NOTIFY job 178155 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501142638] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1501142638] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501142638] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501142638] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501142638] SERVICE ALERT: OwnersList29;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1501142638] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;OK;notify-service-by-email;(No output returned from plugin)
[1501142638] wproc: NOTIFY job 178157 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501142638] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1501142638] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501142638] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501142638] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501142639] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501142639] wproc: NOTIFY job 178158 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501142639] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1501142639] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501142639] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501142641] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501142641] wproc: NOTIFY job 178160 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501142641] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1501142641] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501142641] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501142641] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501142644] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501142644] wproc: NOTIFY job 178161 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501142644] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1501142644] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501142644] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501142644] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501142645] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501142645] wproc: NOTIFY job 178162 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501142645] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1501142645] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501142645] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501142645] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501142647] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501142647] wproc: NOTIFY job 178163 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501142647] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1501142647] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501142647] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501142650] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501142650] wproc: NOTIFY job 178163 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501142650] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1501142650] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501142650] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501142650] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501142650] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501142650] wproc: NOTIFY job 178164 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501142650] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1501142650] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501142650] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501142650] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501142668] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501142668] wproc: NOTIFY job 178165 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501142668] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1501142668] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501142668] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501142668] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501142692] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501142692] wproc: NOTIFY job 178167 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501142692] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1501142692] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501142692] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501142692] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501142871] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501142871] wproc: NOTIFY job 178172 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501142871] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1501142871] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501142871] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501142871] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501142973] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1501142973] wproc: NOTIFY job 178181 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501142973] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1501142973] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501142973] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501142980] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501142980] wproc: NOTIFY job 178190 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501142980] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1501142980] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501142980] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501142980] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501142980] wproc: NOTIFY job 178190 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501142980] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1501142980] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501142980] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501142980] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501142981] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501142981] wproc: NOTIFY job 178192 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501142981] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1501142981] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501142981] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501142981] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501142981] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501142981] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501142981] wproc: NOTIFY job 178193 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501142981] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1501142981] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501142981] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501142981] wproc: NOTIFY job 178193 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501142981] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1501142981] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501142981] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501142981] wproc: NOTIFY job 178194 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501142981] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1501142981] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501142981] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501142981] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501142982] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501142982] wproc: NOTIFY job 178195 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501142982] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1501142982] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501142982] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501142982] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501142986] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501142986] wproc: NOTIFY job 178197 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501142986] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1501142986] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501142986] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501142986] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501142992] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501142992] wproc: NOTIFY job 178198 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501142992] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1501142992] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501142992] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501142992] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501142993] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501142993] wproc: NOTIFY job 178198 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501142993] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1501142993] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501142993] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501142993] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501142995] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501142995] wproc: NOTIFY job 178198 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501142995] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1501142995] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501142995] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501142995] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501143210] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1501143210] wproc: NOTIFY job 178202 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501143210] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1501143210] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501143210] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501143227] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1501143227] wproc: NOTIFY job 178207 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501143227] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1501143227] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501143227] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501143228] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501143228] wproc: NOTIFY job 178208 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501143228] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1501143228] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501143228] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501143228] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501143232] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501143232] wproc: NOTIFY job 178210 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501143232] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1501143232] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501143232] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501143232] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501143232] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501143232] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501143232] wproc: NOTIFY job 178212 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501143232] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1501143232] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501143232] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501143232] wproc: NOTIFY job 178212 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501143232] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1501143232] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501143232] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501143234] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501143234] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501143234] wproc: NOTIFY job 178213 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501143234] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1501143234] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501143234] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501143234] wproc: NOTIFY job 178213 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501143234] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1501143234] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501143234] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501143234] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501143234] wproc: NOTIFY job 178214 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501143234] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1501143234] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501143234] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501143234] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501143234] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501143234] wproc: NOTIFY job 178215 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501143234] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1501143234] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501143234] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501143235] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501143235] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501143235] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501143235] wproc: NOTIFY job 178218 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501143235] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1501143235] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501143235] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501143235] wproc: NOTIFY job 178219 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501143235] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1501143235] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501143235] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501143235] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501143235] wproc: NOTIFY job 178219 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501143235] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1501143235] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501143235] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501143235] wproc: NOTIFY job 178219 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501143235] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1501143235] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501143235] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501143235] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501143235] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501143235] wproc: NOTIFY job 178220 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501143235] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1501143235] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501143235] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501143235] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501143237] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501143237] wproc: NOTIFY job 178224 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501143237] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1501143237] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501143237] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501143238] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1501143243] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501143243] wproc: NOTIFY job 178230 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501143243] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1501143243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501143243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501143243] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501143245] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
