[1510034400] LOG ROTATION: DAILY
[1510034400] CURRENT SERVICE STATE: ol-router0;Port 3 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510034400] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510034400] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510034400] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510034400] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510034400] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510034400] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510034400] CURRENT SERVICE STATE: ol-router0;Port 7 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510034400] CURRENT SERVICE STATE: ol-router0;Port 7 Interfaec Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510034400] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510034400] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510034400] CURRENT SERVICE STATE: ol-router0;Uptime;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510034400] CURRENT SERVICE STATE: ol-router0;Uptime Interface 1;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510034400] CURRENT SERVICE STATE: ol-router0;Uptime Interface 2;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1510034400] CURRENT SERVICE STATE: ol-switch0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 3.09 ms
[1510034400] CURRENT SERVICE STATE: ol-switch0;Port 1 Interface Speed;UNKNOWN;HARD;3;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1510034400] CURRENT SERVICE STATE: ol-switch0;Port 1 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1510034400] CURRENT SERVICE STATE: ol-switch0;Port 10 Link Status;OK;HARD;1;SNMP OK - up(1)
[1510034400] CURRENT SERVICE STATE: ol-switch0;Port 11 Link Status;OK;HARD;1;SNMP OK - up(1)
[1510034400] CURRENT SERVICE STATE: ol-switch0;Port 12 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1510034400] CURRENT SERVICE STATE: ol-switch0;Port 13 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1510034400] CURRENT SERVICE STATE: ol-switch0;Port 14 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1510034400] CURRENT SERVICE STATE: ol-switch0;Port 15 Link Status;OK;HARD;1;SNMP OK - up(1)
[1510034400] CURRENT SERVICE STATE: ol-switch0;Port 16 Link Status;OK;HARD;1;SNMP OK - up(1)
[1510034400] CURRENT SERVICE STATE: ol-switch0;Port 17 Link Status;OK;HARD;1;SNMP OK - up(1)
[1510034400] CURRENT SERVICE STATE: ol-switch0;Port 18 Link Status;OK;HARD;1;SNMP OK - up(1)
[1510034400] CURRENT SERVICE STATE: ol-switch0;Port 19 Link Status;OK;HARD;1;SNMP OK - up(1)
[1510034400] CURRENT SERVICE STATE: ol-switch0;Port 2 Link Status;OK;HARD;1;SNMP OK - up(1)
[1510034400] CURRENT SERVICE STATE: ol-switch0;Port 3 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1510034400] CURRENT SERVICE STATE: ol-switch0;Port 4 Link Status;OK;HARD;1;SNMP OK - up(1)
[1510034400] CURRENT SERVICE STATE: ol-switch0;Port 5 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1510034400] CURRENT SERVICE STATE: ol-switch0;Port 6 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1510034400] CURRENT SERVICE STATE: ol-switch0;Port 7 Link Status;OK;HARD;1;SNMP OK - up(1)
[1510034400] CURRENT SERVICE STATE: ol-switch0;Port 8 Link Status;OK;HARD;1;SNMP OK - up(1)
[1510034400] CURRENT SERVICE STATE: ol-switch0;Port 9 Link Status;OK;HARD;1;SNMP OK - up(1)
[1510034400] CURRENT SERVICE STATE: ol-switch0;Uptime;OK;HARD;1;SNMP OK - 1196396160
[1510034402] SERVICE ALERT: OwnersList13;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1510034476] SERVICE ALERT: OwnersList13;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1510034513] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;could not fetch information from server
[1510034513] wproc: NOTIFY job 5019 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510034513] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1510034513] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510034513] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510034513] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510034522] SERVICE ALERT: OwnersList13;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1510034538] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;could not fetch information from server
[1510034538] wproc: NOTIFY job 5022 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510034538] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1510034538] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510034538] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510034538] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510034577] SERVICE ALERT: OwnersList13;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1510034725] SERVICE ALERT: OwnersList13;Explorer;WARNING;HARD;3;could not fetch information from server
[1510034728] Auto-save of retention data completed successfully.
[1510034891] SERVICE ALERT: OwnersList18;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1510035016] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1510035016] wproc: NOTIFY job 5071 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510035016] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1510035016] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510035016] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510035031] SERVICE ALERT: OwnersList13;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1510035076] SERVICE ALERT: OwnersList13;Uptime;WARNING;SOFT;1;could not fetch information from server
[1510035122] SERVICE ALERT: OwnersList13;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1510035196] SERVICE ALERT: OwnersList13;Uptime;WARNING;SOFT;2;could not fetch information from server
[1510035242] SERVICE ALERT: OwnersList13;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1510035248] SERVICE ALERT: OwnersList13;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1510035316] SERVICE ALERT: OwnersList13;Uptime;OK;SOFT;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1510035340] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1510035340] wproc: NOTIFY job 5109 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510035340] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1510035340] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510035340] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510035340] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510035345] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510035345] wproc: NOTIFY job 5109 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510035345] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1510035345] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510035345] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510035345] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510035361] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510035361] wproc: NOTIFY job 5110 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510035361] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1510035361] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510035361] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510035361] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510035362] SERVICE ALERT: OwnersList13;NSClient++ Version;OK;SOFT;3;(No output returned from plugin)
[1510035368] SERVICE ALERT: OwnersList13;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1510035401] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510035401] wproc: NOTIFY job 5112 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510035401] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1510035401] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510035401] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510035401] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510035405] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510035405] wproc: NOTIFY job 5112 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510035405] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1510035405] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510035405] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510035405] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510035415] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510035415] wproc: NOTIFY job 5113 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510035415] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1510035415] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510035415] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510035415] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510035415] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1510035415] wproc: NOTIFY job 5114 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510035415] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1510035415] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510035415] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510035415] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510035420] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1510035420] wproc: NOTIFY job 5115 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510035420] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1510035420] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510035420] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510035420] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510035424] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1510035424] wproc: NOTIFY job 5115 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510035424] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1510035424] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510035424] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510035424] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510035431] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1510035431] wproc: NOTIFY job 5116 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510035431] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1510035431] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510035431] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510035431] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510035433] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510035433] wproc: NOTIFY job 5117 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510035433] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1510035433] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510035433] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510035433] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510035433] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510035433] wproc: NOTIFY job 5117 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510035433] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1510035433] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510035433] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510035433] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510035438] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510035438] wproc: NOTIFY job 5118 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510035438] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1510035438] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510035438] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510035438] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510035440] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1510035440] wproc: NOTIFY job 5118 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510035440] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1510035440] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510035440] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510035440] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510035441] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510035441] wproc: NOTIFY job 5119 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510035441] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1510035441] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510035441] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510035441] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510035447] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1510035447] wproc: NOTIFY job 5120 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510035447] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1510035447] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510035447] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510035447] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510035454] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510035454] wproc: NOTIFY job 5121 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510035454] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1510035454] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510035454] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510035454] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510035456] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510035456] wproc: NOTIFY job 5121 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510035456] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1510035456] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510035456] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510035456] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510035475] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510035475] wproc: NOTIFY job 5124 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510035475] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1510035475] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510035475] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510035476] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510035476] wproc: NOTIFY job 5125 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510035476] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1510035476] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510035476] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510035476] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510035483] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510035483] wproc: NOTIFY job 5125 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510035483] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1510035483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510035483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510035483] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510035489] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510035489] wproc: NOTIFY job 5126 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510035489] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1510035489] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510035489] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510035489] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510035489] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1510035489] wproc: NOTIFY job 5126 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510035489] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1510035489] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510035489] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510035489] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510035491] SERVICE ALERT: OwnersList18;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1510035494] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
