[1503896400] LOG ROTATION: DAILY
[1503896400] LOG VERSION: 2.0
[1503896400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1503896400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1503896400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1503896400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503896400] CURRENT HOST STATE: OL-SQL01;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1503896400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503896400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1503896400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1503896400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1503896400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1503909649] wproc: NOTIFY job 2295 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503909649] wproc:   host=OwnersList11; service=Explorer; contact=nagiosadmin
[1503909649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503909649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503909649] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503909656] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503909656] wproc: NOTIFY job 2296 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503909656] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1503909656] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503909656] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503909656] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503909660] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503909660] wproc: NOTIFY job 2297 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503909660] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1503909660] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503909660] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503909660] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503909668] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503909668] wproc: NOTIFY job 2298 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503909668] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1503909668] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503909668] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503909668] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503909671] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503909671] wproc: NOTIFY job 2299 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1503909671] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1503909671] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503909671] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503909671] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503909673] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1503909673] wproc: NOTIFY job 2300 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503909673] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1503909673] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503909673] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503909673] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503909682] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1503909682] wproc: NOTIFY job 2301 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1503909682] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1503909682] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503909682] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503909687] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503909687] wproc: NOTIFY job 2302 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1503909687] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1503909687] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503909687] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503909687] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503909692] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503909695] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503909695] wproc: NOTIFY job 2303 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503909695] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1503909695] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503909695] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503909695] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503909703] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503909703] wproc: NOTIFY job 2304 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1503909703] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1503909703] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503909703] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503909703] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503909738] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503909738] wproc: NOTIFY job 2309 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1503909738] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1503909738] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503909738] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503909740] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503909740] wproc: NOTIFY job 2309 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503909740] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1503909740] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503909740] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503909740] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503909745] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503909745] wproc: NOTIFY job 2310 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503909745] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1503909745] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503909745] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503909745] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503909761] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503909761] wproc: NOTIFY job 2311 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503909761] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1503909761] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503909761] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503909761] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503909821] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503909821] wproc: NOTIFY job 2313 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503909821] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1503909821] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503909821] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503909821] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503909827] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503909827] wproc: NOTIFY job 2314 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503909827] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1503909827] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503909827] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503909827] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503909846] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503909846] wproc: NOTIFY job 2316 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503909846] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1503909846] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503909846] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503909846] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503909853] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503909859] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1503909859] wproc: NOTIFY job 2318 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1503909859] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1503909859] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503909859] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503909859] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503909869] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503909904] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503909904] wproc: NOTIFY job 2324 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1503909904] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1503909904] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503909904] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503909904] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503909988] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503909988] wproc: NOTIFY job 2333 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503909988] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1503909988] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503909988] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503909988] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503910017] SERVICE ALERT: OwnersList14;Explorer;WARNING;HARD;3;could not fetch information from server
[1503910028] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503910031] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1503910052] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503910052] wproc: NOTIFY job 2342 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1503910052] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1503910052] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503910052] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503910052] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503910113] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503910170] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503910170] wproc: NOTIFY job 2356 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1503910170] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1503910170] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503910170] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503910170] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503910178] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503910178] wproc: NOTIFY job 2358 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503910178] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1503910178] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503910178] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503910178] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503910207] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503910215] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503910215] wproc: NOTIFY job 2362 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503910215] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1503910215] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503910215] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503910215] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503910227] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503910227] wproc: NOTIFY job 2364 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1503910227] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1503910227] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503910227] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503910227] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503910239] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503910239] wproc: NOTIFY job 2365 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503910239] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1503910239] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503910239] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503910239] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503910253] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503910253] wproc: NOTIFY job 2367 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1503910253] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1503910253] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503910253] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503910256] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503910256] wproc: NOTIFY job 2368 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503910256] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1503910256] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503910256] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503910259] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503910259] wproc: NOTIFY job 2369 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1503910259] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1503910259] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503910259] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503910259] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503910279] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1503910279] wproc: NOTIFY job 2371 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503910279] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1503910279] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503910279] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503910279] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503910282] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503910300] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503910300] wproc: NOTIFY job 2374 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503910300] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1503910300] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503910300] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503910300] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503910324] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503910324] wproc: NOTIFY job 2377 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503910324] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1503910324] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503910324] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503910424] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503910424] wproc: NOTIFY job 2383 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503910424] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1503910424] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503910424] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503910424] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503910459] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503910472] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503910472] wproc: NOTIFY job 2388 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503910472] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1503910472] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503910472] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503910477] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503910477] wproc: NOTIFY job 2389 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1503910477] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1503910477] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503910477] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503910477] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503910501] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503910501] wproc: NOTIFY job 2393 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503910501] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1503910501] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503910501] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503910501] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503910531] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503910531] wproc: NOTIFY job 2396 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503910531] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1503910531] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503910531] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503910531] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503910553] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503910560] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503910560] wproc: NOTIFY job 2400 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1503910560] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1503910560] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503910560] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503910560] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503910562] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503910562] wproc: NOTIFY job 2400 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503910562] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1503910562] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503910562] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503910585] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503910585] wproc: NOTIFY job 2403 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1503910585] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1503910585] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503910585] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503910585] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503910608] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503910608] wproc: NOTIFY job 2406 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1503910608] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1503910608] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503910608] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503910608] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503910618] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503910628] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503910646] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503910646] wproc: NOTIFY job 2411 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1503910646] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1503910646] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503910646] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503910646] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503910668] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503910668] wproc: NOTIFY job 2414 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503910668] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1503910668] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503910668] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503910668] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
