[1500526800] LOG ROTATION: DAILY
[1500526800] LOG VERSION: 2.0
[1500526800] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1500526800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1500526800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1500526800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1500526800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1500526800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1500526800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1500526800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.87 ms
[1500526800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1500526800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.87 ms
[1500548178] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548178] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548178] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500548186] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1500548186] wproc: NOTIFY job 110569 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500548186] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1500548186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548186] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500548192] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500548192] wproc: NOTIFY job 110570 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500548192] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1500548192] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548192] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548192] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500548293] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500548293] wproc: NOTIFY job 110570 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500548293] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1500548293] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548293] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548293] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500548311] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500548311] wproc: NOTIFY job 110574 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500548311] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1500548311] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548311] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548312] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500548312] wproc: NOTIFY job 110575 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500548312] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1500548312] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548312] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548312] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500548315] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500548315] wproc: NOTIFY job 110575 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500548315] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1500548315] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548315] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548315] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500548316] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500548316] wproc: NOTIFY job 110576 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500548316] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1500548316] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548316] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548316] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500548316] wproc: NOTIFY job 110576 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500548316] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1500548316] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548316] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548316] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500548317] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500548317] wproc: NOTIFY job 110576 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500548317] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1500548317] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548317] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548317] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500548318] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500548318] wproc: NOTIFY job 110576 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500548318] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1500548318] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548318] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548318] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500548318] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500548318] wproc: NOTIFY job 110577 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500548318] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1500548318] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548318] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548318] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500548318] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500548318] wproc: NOTIFY job 110577 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500548318] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1500548318] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548318] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548318] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500548333] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500548333] wproc: NOTIFY job 110577 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500548333] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1500548333] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548333] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548333] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500548368] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500548368] wproc: NOTIFY job 110580 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500548368] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1500548368] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548368] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548382] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500548382] wproc: NOTIFY job 110581 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500548382] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1500548382] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548382] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548382] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500548401] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500548401] wproc: NOTIFY job 110583 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500548401] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1500548401] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548401] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548402] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500548402] wproc: NOTIFY job 110585 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500548402] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1500548402] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548402] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548403] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500548403] wproc: NOTIFY job 110588 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500548403] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1500548403] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548403] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548404] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1500548404] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1500548404] wproc: NOTIFY job 110591 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500548404] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1500548404] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548404] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548404] wproc: NOTIFY job 110591 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500548404] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1500548404] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548404] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548405] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1500548405] wproc: NOTIFY job 110592 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500548405] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1500548405] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548405] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548406] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1500548406] wproc: NOTIFY job 110595 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500548406] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1500548406] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548406] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548406] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500548407] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500548407] wproc: NOTIFY job 110595 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500548407] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1500548407] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548407] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548407] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500548407] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1500548407] wproc: NOTIFY job 110596 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500548407] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1500548407] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548407] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548407] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500548408] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500548408] wproc: NOTIFY job 110597 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500548408] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1500548408] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548408] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548415] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500548415] wproc: NOTIFY job 110599 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500548415] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1500548415] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548415] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548415] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500548660] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1500548660] wproc: NOTIFY job 110605 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500548660] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1500548660] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548660] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548662] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500548662] wproc: NOTIFY job 110611 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500548662] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1500548662] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548662] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548663] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500548663] wproc: NOTIFY job 110616 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500548663] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1500548663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548663] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1500548663] wproc: NOTIFY job 110618 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500548663] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1500548663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548663] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500548664] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500548664] wproc: NOTIFY job 110623 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500548664] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1500548664] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548664] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548667] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1500548667] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1500548667] wproc: NOTIFY job 110628 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500548667] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1500548667] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548667] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548667] wproc: NOTIFY job 110628 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500548667] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1500548667] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548667] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548667] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1500548667] wproc: NOTIFY job 110629 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500548667] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1500548667] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548667] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548667] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500548671] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500548671] wproc: NOTIFY job 110629 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500548671] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1500548671] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548671] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548671] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500548672] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500548672] wproc: NOTIFY job 110630 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500548672] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1500548672] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548672] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548672] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500548672] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500548672] wproc: NOTIFY job 110631 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500548672] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1500548672] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548672] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548672] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500548674] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500548674] wproc: NOTIFY job 110631 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500548674] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1500548674] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548674] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548695] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500548695] wproc: NOTIFY job 110633 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500548695] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1500548695] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548695] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548695] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500548735] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500548735] wproc: NOTIFY job 110637 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500548735] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1500548735] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548735] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548735] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500548740] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1500548740] wproc: NOTIFY job 110637 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500548740] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1500548740] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500548740] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500548740] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500549002] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500549002] wproc: NOTIFY job 110652 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500549002] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1500549002] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500549002] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500549003] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500549003] wproc: NOTIFY job 110655 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500549003] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1500549003] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500549003] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500549004] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500549004] wproc: NOTIFY job 110657 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500549004] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1500549004] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500549004] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500549004] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1500549004] wproc: NOTIFY job 110658 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500549004] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1500549004] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500549004] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500549004] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500549005] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500549005] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
