[1503637200] LOG ROTATION: DAILY
[1503637200] LOG VERSION: 2.0
[1503637200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1503637200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1503637200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1503637200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503637200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1503637200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503637200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1503637200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1503637200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1503637200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.43 ms
[1503649463] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503649464] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503649464] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503649464] wproc: NOTIFY job 165404 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503649464] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1503649464] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503649464] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503649464] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503649466] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503649466] wproc: NOTIFY job 165408 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503649466] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1503649466] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503649466] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503649466] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503649466] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503649466] wproc: NOTIFY job 165409 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503649466] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1503649466] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503649466] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503649466] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503649467] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503649467] wproc: NOTIFY job 165409 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503649467] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1503649467] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503649467] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503649467] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503649468] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503649468] wproc: NOTIFY job 165410 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503649468] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1503649468] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503649468] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503649468] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503649468] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503649468] SERVICE ALERT: OwnersList13;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503649468] wproc: NOTIFY job 165411 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503649468] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1503649468] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503649468] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503649470] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503649470] wproc: NOTIFY job 165412 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503649470] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1503649470] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503649470] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503649471] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503649471] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503649472] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503649472] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503649473] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503649473] wproc: NOTIFY job 165413 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503649473] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1503649473] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503649473] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503649473] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503649473] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503649473] wproc: NOTIFY job 165413 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503649473] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1503649473] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503649473] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503649473] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503649473] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503649473] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503649473] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503649473] wproc: NOTIFY job 165414 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503649473] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1503649473] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503649473] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503649473] wproc: NOTIFY job 165414 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503649473] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1503649473] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503649473] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503649473] wproc: NOTIFY job 165414 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503649473] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1503649473] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503649473] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503649474] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503649474] wproc: NOTIFY job 165414 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503649474] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1503649474] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503649474] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503649474] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503649474] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503649475] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503649475] wproc: NOTIFY job 165415 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503649475] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1503649475] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503649475] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503649475] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503649475] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503649475] wproc: NOTIFY job 165415 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503649475] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1503649475] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503649475] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503649475] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503649475] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503649475] wproc: NOTIFY job 165415 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503649475] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1503649475] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503649475] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503649475] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503649475] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503649475] wproc: NOTIFY job 165415 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503649475] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1503649475] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503649475] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503649475] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503649476] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503649476] wproc: NOTIFY job 165416 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503649476] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1503649476] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503649476] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503649476] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503649479] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503649481] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503649704] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503649704] wproc: NOTIFY job 165420 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503649704] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1503649704] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503649704] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503649712] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503649712] wproc: NOTIFY job 165420 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503649712] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1503649712] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503649712] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503649712] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503649820] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503649820] wproc: NOTIFY job 165426 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503649820] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1503649820] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503649820] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503649820] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503649943] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503649943] wproc: NOTIFY job 165428 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503649943] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1503649943] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503649943] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503649943] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503650051] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503650051] wproc: NOTIFY job 165433 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503650051] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1503650051] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503650051] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503650051] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 9 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503650051] wproc: NOTIFY job 165434 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503650051] wproc:   host=ol-switch0; service=Port 9 Link Status; contact=nagiosadmin
[1503650051] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503650051] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503650053] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503650055] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503650055] wproc: NOTIFY job 165437 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503650055] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1503650055] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503650055] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503650056] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503650056] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503650056] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503650056] wproc: NOTIFY job 165441 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503650056] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1503650056] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503650056] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503650056] wproc: NOTIFY job 165441 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503650056] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1503650056] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503650056] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503650057] SERVICE ALERT: OwnersList14;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503650058] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503650059] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503650059] SERVICE ALERT: OwnersList14;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503650059] SERVICE ALERT: OwnersList25;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503650059] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503650060] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503650060] wproc: NOTIFY job 165453 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503650060] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1503650060] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503650060] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503650060] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503650060] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503650060] wproc: NOTIFY job 165454 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503650060] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1503650060] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503650060] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503650061] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503650061] wproc: NOTIFY job 165457 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503650061] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1503650061] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503650061] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503650061] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503650061] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503650061] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503650061] wproc: NOTIFY job 165460 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503650061] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1503650061] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503650061] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503650061] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503650062] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503650062] wproc: NOTIFY job 165462 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503650062] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1503650062] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503650062] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503650062] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503650062] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503650064] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503650067] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503650067] wproc: NOTIFY job 165479 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503650067] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1503650067] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503650067] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503650067] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503650068] SERVICE ALERT: OwnersList13;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503650069] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503650070] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503650070] wproc: NOTIFY job 165481 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503650070] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1503650070] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503650070] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503650070] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503650070] wproc: NOTIFY job 165482 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503650070] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1503650070] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503650070] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503650070] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503650071] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503650071] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503650071] wproc: NOTIFY job 165482 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503650071] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1503650071] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503650071] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503650072] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503650072] wproc: NOTIFY job 165483 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503650072] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1503650072] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503650072] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503650072] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503650073] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503650073] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503650073] wproc: NOTIFY job 165483 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503650073] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1503650073] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503650073] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503650073] wproc: NOTIFY job 165483 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503650073] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1503650073] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503650073] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503650073] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503650074] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503650074] wproc: NOTIFY job 165484 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503650074] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1503650074] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503650074] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503650074] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503650074] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503650074] wproc: NOTIFY job 165484 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503650074] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1503650074] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503650074] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503650074] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
