[1502341200] LOG ROTATION: DAILY
[1502341200] LOG VERSION: 2.0
[1502341200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1502341200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1502341200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1502341200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502341200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1502341200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502341200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502341200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1502341200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1502341200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1502367823] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1502367823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502367823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502367823] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502367984] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502367984] wproc: NOTIFY job 16394 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502367984] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1502367984] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502367984] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368027] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502368027] wproc: NOTIFY job 16402 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502368027] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1502368027] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368027] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368088] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502368088] wproc: NOTIFY job 16406 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502368088] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1502368088] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368088] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368102] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502368102] wproc: NOTIFY job 16407 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502368102] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1502368102] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368102] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368102] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502368120] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502368120] wproc: NOTIFY job 16407 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502368120] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1502368120] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368120] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368120] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502368122] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1502368122] wproc: NOTIFY job 16408 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502368122] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1502368122] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368122] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368127] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502368127] wproc: NOTIFY job 16414 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502368127] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1502368127] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368127] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368127] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502368130] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502368130] wproc: NOTIFY job 16418 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502368130] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1502368130] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368130] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368130] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502368132] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502368132] wproc: NOTIFY job 16419 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502368132] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1502368132] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368132] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368200] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502368200] wproc: NOTIFY job 16423 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502368200] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1502368200] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368200] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368324] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502368324] wproc: NOTIFY job 16431 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502368324] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1502368324] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368324] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368366] SERVICE ALERT: OwnersList17;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1502368372] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502368372] wproc: NOTIFY job 16435 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502368372] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1502368372] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368372] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368372] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502368379] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1502368379] wproc: NOTIFY job 16438 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502368379] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1502368379] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368379] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368379] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502368381] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;WARNING;notify-service-by-email;Memory usage: total:5823.34 MB - used: 4737.85 MB (81%) - free: 1085.49 MB (19%)
[1502368381] wproc: NOTIFY job 16439 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502368381] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1502368381] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368381] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368381] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502368382] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502368382] SERVICE ALERT: OwnersList25;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1502368382] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;UNKNOWN;notify-service-by-email;could not fetch information from server
[1502368382] wproc: NOTIFY job 16441 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502368382] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1502368382] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368382] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368382] wproc: NOTIFY job 16441 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502368382] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1502368382] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368382] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368382] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502368383] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502368383] wproc: NOTIFY job 16443 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502368383] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1502368383] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368383] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368383] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502368385] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502368385] wproc: NOTIFY job 16447 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502368385] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1502368385] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368385] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368385] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502368389] SERVICE ALERT: OwnersList2;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502368390] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502368390] wproc: NOTIFY job 16452 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502368390] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1502368390] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368390] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368390] SERVICE ALERT: OwnersList18;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1502368391] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502368391] wproc: NOTIFY job 16454 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502368391] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1502368391] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368391] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368391] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502368393] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502368393] wproc: NOTIFY job 16454 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502368393] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1502368393] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368393] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368393] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502368396] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502368396] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502368397] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502368397] wproc: NOTIFY job 16455 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502368397] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1502368397] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368397] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368397] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502368399] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502368399] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502368501] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1502368613] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502368613] wproc: NOTIFY job 16466 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502368613] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1502368613] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368613] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368614] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1502368614] wproc: NOTIFY job 16467 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502368614] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1502368614] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368614] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368614] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502368621] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1502368630] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502368630] wproc: NOTIFY job 16474 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502368630] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1502368630] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368630] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368630] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502368632] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502368632] wproc: NOTIFY job 16475 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502368632] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1502368632] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368632] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368638] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502368638] wproc: NOTIFY job 16475 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502368638] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1502368638] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368638] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368638] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502368686] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502368686] wproc: NOTIFY job 16477 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502368686] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1502368686] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368686] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368728] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502368728] wproc: NOTIFY job 16485 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502368728] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1502368728] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368728] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368728] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502368728] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502368728] wproc: NOTIFY job 16485 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502368728] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1502368728] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368728] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368728] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502368728] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502368728] wproc: NOTIFY job 16486 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502368728] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1502368728] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368728] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368729] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502368729] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502368729] wproc: NOTIFY job 16488 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502368729] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1502368729] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368729] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368729] wproc: NOTIFY job 16488 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502368729] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1502368729] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368729] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368732] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1502368738] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502368738] wproc: NOTIFY job 16491 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502368738] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1502368738] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368738] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368738] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502368756] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502368859] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1502368859] wproc: NOTIFY job 16496 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502368859] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1502368859] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368859] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368859] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502368861] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502368861] wproc: NOTIFY job 16497 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502368861] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1502368861] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368861] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368861] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502368963] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502368963] wproc: NOTIFY job 16504 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502368963] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1502368963] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368963] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368971] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1502368977] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502368977] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502368977] wproc: NOTIFY job 16508 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502368977] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1502368977] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368977] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368977] wproc: NOTIFY job 16509 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502368977] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1502368977] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368977] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368977] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502368977] wproc: NOTIFY job 16509 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502368977] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1502368977] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368977] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368977] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502368982] SERVICE ALERT: OwnersList25;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1502368982] SERVICE FLAPPING ALERT: OwnersList25;Memory Usage;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1502368983] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502368983] wproc: NOTIFY job 16512 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502368983] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1502368983] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368983] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368983] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502368983] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502368983] wproc: NOTIFY job 16514 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502368983] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1502368983] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502368983] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502368983] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502368983] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
