[1502600400] LOG ROTATION: DAILY
[1502600400] LOG VERSION: 2.0
[1502600400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1502600400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1502600400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1502600400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502600400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1502600400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502600400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502600400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1502600400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1502600400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1502621914] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1502621914] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502621914] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502621914] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502621916] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502621916] wproc: NOTIFY job 46503 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502621916] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1502621916] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502621916] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502621917] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502621917] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502621917] wproc: NOTIFY job 46505 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502621917] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1502621917] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502621917] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502621917] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502621917] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502621917] wproc: NOTIFY job 46505 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502621917] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1502621917] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502621917] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502621917] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502621918] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502621920] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502621920] wproc: NOTIFY job 46508 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502621920] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1502621920] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502621920] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502621920] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502621921] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502621921] SERVICE ALERT: OwnersList18;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1502621921] wproc: NOTIFY job 46510 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502621921] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1502621921] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502621921] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502621925] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502621925] wproc: NOTIFY job 46511 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502621925] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1502621925] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502621925] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502621925] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502621929] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502621929] wproc: NOTIFY job 46512 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502621929] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1502621929] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502621929] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502621929] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502621935] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502621990] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502621990] wproc: NOTIFY job 46514 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502621990] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1502621990] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502621990] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622035] SERVICE ALERT: OwnersList17;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1502622164] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502622164] wproc: NOTIFY job 46527 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502622164] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1502622164] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622164] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622164] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502622168] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502622168] wproc: NOTIFY job 46529 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502622168] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1502622168] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622168] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622168] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502622173] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502622173] wproc: NOTIFY job 46534 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502622173] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1502622173] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622173] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622175] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502622175] wproc: NOTIFY job 46537 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502622175] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1502622175] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622175] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622175] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502622175] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1502622182] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502622182] wproc: NOTIFY job 46544 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502622182] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1502622182] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622182] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622186] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502622186] wproc: NOTIFY job 46545 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502622186] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1502622186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622186] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502622186] wproc: NOTIFY job 46545 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502622186] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1502622186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622186] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502622187] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502622187] wproc: NOTIFY job 46545 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502622187] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1502622187] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622187] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622187] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502622254] Auto-save of retention data completed successfully.
[1502622374] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502622374] wproc: NOTIFY job 46554 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502622374] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1502622374] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622374] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622374] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502622396] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502622396] wproc: NOTIFY job 46556 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502622396] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1502622396] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622396] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622478] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502622478] wproc: NOTIFY job 46565 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502622478] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1502622478] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622478] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622490] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502622490] wproc: NOTIFY job 46566 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502622490] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1502622490] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622490] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622490] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502622521] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502622521] wproc: NOTIFY job 46578 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502622521] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1502622521] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622521] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622526] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1502622526] wproc: NOTIFY job 46579 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502622526] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1502622526] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622526] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622526] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502622528] SERVICE ALERT: OwnersList18;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502622635] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1502622652] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502622652] wproc: NOTIFY job 46585 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502622652] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1502622652] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622652] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622652] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502622755] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1502622767] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1502622771] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502622771] wproc: NOTIFY job 46599 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502622771] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1502622771] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622771] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622771] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502622771] wproc: NOTIFY job 46600 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502622771] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1502622771] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622771] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622771] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502622771] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502622771] wproc: NOTIFY job 46600 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502622771] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1502622771] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622771] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622771] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502622772] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502622772] SERVICE FLAPPING ALERT: OwnersList25;Memory Usage;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1502622772] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1502622772] wproc: NOTIFY job 46601 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502622772] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1502622772] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622772] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622772] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502622772] wproc: NOTIFY job 46601 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502622772] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1502622772] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622772] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622772] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502622772] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1502622772] wproc: NOTIFY job 46604 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502622772] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1502622772] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622772] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622772] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502622773] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502622773] wproc: NOTIFY job 46604 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502622773] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1502622773] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622773] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622773] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502622773] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1502622773] wproc: NOTIFY job 46605 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502622773] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1502622773] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622773] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622773] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502622777] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502622777] wproc: NOTIFY job 46610 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502622777] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1502622777] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622777] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622777] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502622780] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502622780] wproc: NOTIFY job 46612 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502622780] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1502622780] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622780] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622780] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502622780] wproc: NOTIFY job 46613 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502622780] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1502622780] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622780] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622781] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502622782] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502622782] wproc: NOTIFY job 46613 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502622782] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1502622782] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622782] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622782] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502622782] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502622782] wproc: NOTIFY job 46614 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502622782] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1502622782] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622782] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622782] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502622783] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1502622783] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1502622783] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1502622783] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502622783] wproc: NOTIFY job 46615 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502622783] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1502622783] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622783] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622783] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502622783] wproc: NOTIFY job 46616 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502622783] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1502622783] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622783] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622783] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502622787] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502622787] wproc: NOTIFY job 46616 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502622787] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1502622787] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622787] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622787] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502622875] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1502622887] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1502622896] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502622896] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502622896] wproc: NOTIFY job 46621 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502622896] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1502622896] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622896] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622896] wproc: NOTIFY job 46622 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502622896] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1502622896] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502622896] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502622986] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502622986] wproc: NOTIFY job 46626 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502622986] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1502622986] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
