[1496206800] LOG ROTATION: DAILY
[1496206800] LOG VERSION: 2.0
[1496206800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1496206800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1496206800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1496206800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496206800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1496206800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496206800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1496206800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1496206800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1496206800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1496230783] wproc: NOTIFY job 45283 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496230783] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1496230783] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496230783] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496230783] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496230785] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496230785] wproc: NOTIFY job 45283 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496230785] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1496230785] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496230785] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496230786] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1496230786] wproc: NOTIFY job 45284 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496230786] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1496230786] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496230786] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496230786] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496230806] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496230806] wproc: NOTIFY job 45286 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496230806] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1496230806] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496230806] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496230806] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496230821] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1496230821] wproc: NOTIFY job 45288 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496230821] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1496230821] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496230821] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496230825] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496230825] wproc: NOTIFY job 45288 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496230825] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1496230825] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496230825] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496230825] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496230845] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496230845] wproc: NOTIFY job 45290 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496230845] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1496230845] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496230845] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496230845] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496230850] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1496230850] wproc: NOTIFY job 45291 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496230850] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1496230850] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496230850] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496230856] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496230856] wproc: NOTIFY job 45292 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496230856] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1496230856] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496230856] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496230856] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496230870] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496230870] wproc: NOTIFY job 45295 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496230870] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1496230870] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496230870] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496230870] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496230881] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496230881] wproc: NOTIFY job 45296 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496230881] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1496230881] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496230881] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496230881] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496230921] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496230921] wproc: NOTIFY job 45303 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496230921] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1496230921] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496230921] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496230921] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496230936] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496230936] wproc: NOTIFY job 45304 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496230936] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1496230936] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496230936] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496230975] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496230975] wproc: NOTIFY job 45308 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496230975] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1496230975] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496230975] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496230975] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496231051] Auto-save of retention data completed successfully.
[1496231097] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496231097] wproc: NOTIFY job 45309 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496231097] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1496231097] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231097] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231105] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496231105] wproc: NOTIFY job 45310 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496231105] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1496231105] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231105] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231105] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496231215] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496231215] wproc: NOTIFY job 45320 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496231215] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1496231215] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231215] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231217] SERVICE ALERT: OwnersList14;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1496231218] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496231218] wproc: NOTIFY job 45328 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496231218] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1496231218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231218] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496231222] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496231222] wproc: NOTIFY job 45330 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496231222] wproc:   host=OwnersList8; service=C:\ Drive Space; contact=nagiosadmin
[1496231222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231222] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496231224] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496231224] wproc: NOTIFY job 45331 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496231224] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1496231224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231224] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496231226] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496231226] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496231226] wproc: NOTIFY job 45331 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496231226] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1496231226] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231226] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231226] wproc: NOTIFY job 45332 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496231226] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1496231226] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231226] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231226] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496231226] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496231226] wproc: NOTIFY job 45332 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496231226] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1496231226] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231226] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231316] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496231316] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496231316] wproc: NOTIFY job 45341 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496231316] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1496231316] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231316] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231316] wproc: NOTIFY job 45341 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496231316] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1496231316] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231316] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231323] SERVICE ALERT: OwnersList24;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496231373] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1496231373] wproc: NOTIFY job 45348 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496231373] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1496231373] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231373] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231373] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496231381] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1496231381] wproc: NOTIFY job 45350 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496231381] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1496231381] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231381] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231381] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496231387] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1496231387] wproc: NOTIFY job 45351 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496231387] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1496231387] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231387] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231387] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496231407] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1496231407] wproc: NOTIFY job 45353 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496231407] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1496231407] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231407] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231407] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496231477] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496231477] wproc: NOTIFY job 45361 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496231477] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1496231477] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231477] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231477] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496231492] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496231492] wproc: NOTIFY job 45363 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496231492] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1496231492] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231492] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231492] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496231508] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496231508] wproc: NOTIFY job 45368 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496231508] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1496231508] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231508] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231508] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496231518] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496231518] wproc: NOTIFY job 45369 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496231518] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1496231518] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231518] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231545] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496231545] wproc: NOTIFY job 45372 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496231545] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1496231545] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231545] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231545] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496231668] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1496231668] wproc: NOTIFY job 45374 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496231668] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1496231668] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231668] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231668] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496231694] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496231694] wproc: NOTIFY job 45375 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496231694] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1496231694] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231694] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231694] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496231817] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1496231817] wproc: NOTIFY job 45391 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496231817] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1496231817] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231817] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231817] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496231818] SERVICE ALERT: OwnersList14;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496231824] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496231824] wproc: NOTIFY job 45396 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496231824] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1496231824] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231824] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231824] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496231824] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496231824] wproc: NOTIFY job 45396 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496231824] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1496231824] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231824] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231824] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496231824] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496231824] wproc: NOTIFY job 45396 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496231824] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1496231824] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231824] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231824] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496231825] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496231825] wproc: NOTIFY job 45396 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496231825] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1496231825] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231825] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231826] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496231826] wproc: NOTIFY job 45397 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496231826] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1496231826] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231826] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231837] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496231837] wproc: NOTIFY job 45398 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496231837] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1496231837] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231837] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231844] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496231844] wproc: NOTIFY job 45399 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496231844] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1496231844] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231844] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231844] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496231850] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496231850] wproc: NOTIFY job 45400 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496231850] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1496231850] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231850] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231850] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496231864] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496231864] wproc: NOTIFY job 45402 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496231864] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1496231864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496231864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496231864] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
