[1502686800] LOG ROTATION: DAILY
[1502686800] LOG VERSION: 2.0
[1502686800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1502686800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1502686800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1502686800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502686800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.67 ms
[1502686800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502686800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502686800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1502686800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1502686800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1502698114] wproc: NOTIFY job 55539 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502698114] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1502698114] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698114] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698114] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698118] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1502698118] wproc: NOTIFY job 55543 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502698118] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1502698118] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698118] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698118] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698119] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1502698119] wproc: NOTIFY job 55543 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502698119] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1502698119] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698119] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698119] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698123] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502698123] wproc: NOTIFY job 55544 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502698123] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1502698123] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698123] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698123] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698125] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502698125] wproc: NOTIFY job 55545 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502698125] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1502698125] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698125] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698125] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698125] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502698125] wproc: NOTIFY job 55545 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502698125] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1502698125] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698125] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698125] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698132] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502698144] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1502698144] wproc: NOTIFY job 55547 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502698144] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1502698144] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698144] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698144] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698245] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1502698245] wproc: NOTIFY job 55550 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502698245] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1502698245] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698245] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698245] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698308] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502698308] wproc: NOTIFY job 55555 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502698308] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1502698308] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698308] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698350] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502698350] wproc: NOTIFY job 55557 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502698350] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1502698350] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698350] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698361] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502698361] wproc: NOTIFY job 55560 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502698361] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1502698361] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698361] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698361] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698368] SERVICE ALERT: OwnersList25;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1502698370] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502698370] wproc: NOTIFY job 55567 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502698370] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1502698370] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698370] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698371] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502698371] SERVICE ALERT: OwnersList25;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502698371] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;UNKNOWN;notify-service-by-email;could not fetch information from server
[1502698371] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1502698371] wproc: NOTIFY job 55570 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502698371] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1502698371] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698371] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698372] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502698372] wproc: NOTIFY job 55571 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502698372] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1502698372] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698372] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698372] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698374] SERVICE ALERT: OwnersList25;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1502698377] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1502698377] wproc: NOTIFY job 55575 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502698377] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1502698377] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698377] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698377] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698379] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502698379] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502698379] wproc: NOTIFY job 55578 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502698379] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1502698379] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698379] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698379] wproc: NOTIFY job 55578 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502698379] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1502698379] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698379] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698380] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502698380] wproc: NOTIFY job 55578 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502698380] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1502698380] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698380] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698380] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698381] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502698381] wproc: NOTIFY job 55579 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502698381] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1502698381] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698381] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698381] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698382] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502698382] wproc: NOTIFY job 55579 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502698382] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1502698382] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698382] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698383] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502698383] wproc: NOTIFY job 55579 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502698383] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1502698383] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698383] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698383] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698385] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502698385] wproc: NOTIFY job 55579 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502698385] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1502698385] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698385] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698385] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698409] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502698409] wproc: NOTIFY job 55580 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502698409] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1502698409] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698409] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698409] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698446] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502698446] wproc: NOTIFY job 55583 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502698446] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1502698446] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698446] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698446] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698504] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1502698504] wproc: NOTIFY job 55587 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502698504] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1502698504] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698504] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698504] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698602] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1502698621] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502698621] wproc: NOTIFY job 55599 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502698621] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1502698621] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698621] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698621] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698623] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502698623] wproc: NOTIFY job 55599 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502698623] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1502698623] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698623] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698623] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698703] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502698703] wproc: NOTIFY job 55602 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502698703] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1502698703] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698703] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698703] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698708] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502698708] wproc: NOTIFY job 55604 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502698708] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1502698708] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698708] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698709] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502698709] wproc: NOTIFY job 55605 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502698709] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1502698709] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698709] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698709] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698711] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502698711] wproc: NOTIFY job 55607 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502698711] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1502698711] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698711] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698711] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698712] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502698712] wproc: NOTIFY job 55608 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502698712] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1502698712] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698712] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698712] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698714] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502698714] wproc: NOTIFY job 55611 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502698714] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1502698714] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698714] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698714] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698715] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502698715] wproc: NOTIFY job 55612 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502698715] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1502698715] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698715] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698715] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698717] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1502698720] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502698720] wproc: NOTIFY job 55616 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502698720] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1502698720] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698720] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698720] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698722] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1502698726] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502698726] wproc: NOTIFY job 55617 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502698726] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1502698726] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698726] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698726] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698726] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502698726] wproc: NOTIFY job 55618 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502698726] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1502698726] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698726] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698726] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698842] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1502698869] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502698869] wproc: NOTIFY job 55624 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502698869] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1502698869] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698869] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698959] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502698959] wproc: NOTIFY job 55632 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502698959] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1502698959] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698959] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698959] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698960] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502698960] wproc: NOTIFY job 55632 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502698960] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1502698960] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698960] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698960] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698967] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502698967] wproc: NOTIFY job 55635 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502698967] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1502698967] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698967] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698967] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698968] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502698968] wproc: NOTIFY job 55638 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502698968] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1502698968] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698968] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698968] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698971] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1502698971] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502698971] wproc: NOTIFY job 55642 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502698971] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1502698971] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502698971] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502698971] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502698971] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502698971] SERVICE ALERT: OwnersList25;Explorer;WARNING;HARD;3;could not fetch information from server
[1502698971] SERVICE FLAPPING ALERT: OwnersList25;Explorer;STARTED; Service appears to have started flapping (20.8% change >= 20.0% threshold)
