[1451973600] LOG ROTATION: DAILY
[1451973600] LOG VERSION: 2.0
[1451973649] wproc: CHECK job 3861 from worker Core Worker 1951 timed out after 30.02s
[1451973649] wproc:   host=Ownerslist18; service=(null);
[1451973649] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451973649] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1451973649] wproc: Core Worker 1951: job 3861 (pid=29918): Dormant child reaped
[1451973671] SERVICE ALERT: new-pc;CPU Load;CRITICAL;HARD;3;connect to address 192.168.0.205 and port 12489: No route to host
[1451973682] SERVICE ALERT: new-pc;NSClient++ Version;CRITICAL;SOFT;1;connect to address 192.168.0.205 and port 12489: No route to host
[1451973692] SERVICE ALERT: Ownerslist15;C:\ Drive Space;OK;SOFT;2;c:\ - total: 148.47 Gb - used: 27.15 Gb (18%) - free 121.33 Gb (82%)
[1451973712] wproc: Core Worker 1949: job 3873 (pid=30015) timed out. Killing it
[1451973712] wproc: CHECK job 3873 from worker Core Worker 1949 timed out after 30.03s
[1451973712] wproc:   host=Ownerslist31; service=(null);
[1451973712] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451973712] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1451973712] wproc: Core Worker 1949: job 3873 (pid=30015): Dormant child reaped
[1451973720] SERVICE ALERT: new-pc;Memory Usage;CRITICAL;SOFT;2;connect to address 192.168.0.205 and port 12489: No route to host
[1451973723] SERVICE ALERT: Ownerslist22;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1451973743] wproc: Core Worker 1951: job 3877 (pid=30037) timed out. Killing it
[1451973743] wproc: CHECK job 3877 from worker Core Worker 1951 timed out after 30.02s
[1451973743] wproc:   host=Ownerslist18; service=(null);
[1451973743] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451973743] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1451973743] wproc: Core Worker 1951: job 3877 (pid=30037): Dormant child reaped
[1451973756] SERVICE ALERT: new-pc;Explorer;CRITICAL;HARD;3;connect to address 192.168.0.205 and port 12489: No route to host
[1451973767] SERVICE ALERT: new-pc;Uptime;CRITICAL;SOFT;1;connect to address 192.168.0.205 and port 12489: No route to host
[1451973772] SERVICE ALERT: Ownerslist22;Uptime;WARNING;SOFT;1;could not fetch information from server
[1451973794] wproc: Core Worker 1951: job 3884 (pid=30111) timed out. Killing it
[1451973794] wproc: CHECK job 3884 from worker Core Worker 1951 timed out after 30.02s
[1451973794] wproc:   host=Ownerslist31; service=(null);
[1451973794] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451973794] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1451973794] wproc: Core Worker 1951: job 3884 (pid=30111): Dormant child reaped
[1451973802] SERVICE ALERT: new-pc;NSClient++ Version;CRITICAL;SOFT;2;connect to address 192.168.0.205 and port 12489: No route to host
[1451973828] wproc: Core Worker 1951: job 3888 (pid=30134) timed out. Killing it
[1451973828] wproc: CHECK job 3888 from worker Core Worker 1951 timed out after 30.03s
[1451973828] wproc:   host=Ownerslist18; service=(null);
[1451973828] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451973828] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1451973828] wproc: Core Worker 1951: job 3888 (pid=30134): Dormant child reaped
[1451973840] SERVICE ALERT: new-pc;Memory Usage;CRITICAL;HARD;3;connect to address 192.168.0.205 and port 12489: No route to host
[1451973879] wproc: Core Worker 1951: job 3896 (pid=30180) timed out. Killing it
[1451973879] wproc: CHECK job 3896 from worker Core Worker 1951 timed out after 30.02s
[1451973879] wproc:   host=Ownerslist31; service=(null);
[1451973879] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451973879] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1451973879] wproc: Core Worker 1951: job 3896 (pid=30180): Dormant child reaped
[1451973887] SERVICE ALERT: new-pc;Uptime;CRITICAL;SOFT;2;connect to address 192.168.0.205 and port 12489: No route to host
[1451973891] SERVICE ALERT: Ownerslist17;Uptime;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1451973892] SERVICE ALERT: Ownerslist22;Uptime;WARNING;SOFT;2;could not fetch information from server
[1451973894] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1451973911] wproc: Core Worker 1948: job 3897 (pid=30212) timed out. Killing it
[1451973911] wproc: CHECK job 3897 from worker Core Worker 1948 timed out after 30.02s
[1451973911] wproc:   host=Ownerslist18; service=(null);
[1451973911] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451973911] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1451973911] wproc: Core Worker 1948: job 3897 (pid=30212): Dormant child reaped
[1451973922] SERVICE ALERT: new-pc;NSClient++ Version;CRITICAL;HARD;3;connect to address 192.168.0.205 and port 12489: No route to host
[1451973928] SERVICE ALERT: Ownerslist22;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1451973937] HOST ALERT: Ownerslist15;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.252)
[1451973940] SERVICE NOTIFICATION: nagiosadmin;Ownerslist11;W35VC;UNKNOWN;notify-service-by-email;Failed to open service W3SVC: 1060: The specified service does not exist as an installed service.
[1451973941] SERVICE NOTIFICATION: nagiosadmin;Ownerslist27;W35VC;UNKNOWN;notify-service-by-email;Failed to open service W3SVC: 1060: The specified service does not exist as an installed service.
[1451973952] SERVICE NOTIFICATION: nagiosadmin;Ownerslist29;W35VC;UNKNOWN;notify-service-by-email;Failed to open service W3SVC: 1060: The specified service does not exist as an installed service.
[1451973958] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1451973963] wproc: Core Worker 1949: job 3908 (pid=30307) timed out. Killing it
[1451973963] wproc: CHECK job 3908 from worker Core Worker 1949 timed out after 30.03s
[1451973963] wproc:   host=Ownerslist31; service=(null);
[1451973963] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451973963] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1451973963] wproc: Core Worker 1949: job 3908 (pid=30307): Dormant child reaped
[1451974001] HOST ALERT: Ownerslist15;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1451974001] SERVICE ALERT: Ownerslist17;Uptime;OK;SOFT;2;System Uptime - 16 day(s) 21 hour(s) 35 minute(s)
[1451974007] SERVICE ALERT: new-pc;Uptime;CRITICAL;HARD;3;connect to address 192.168.0.205 and port 12489: No route to host
[1451974012] SERVICE ALERT: Ownerslist22;Uptime;WARNING;HARD;3;could not fetch information from server
[1451974034] SERVICE ALERT: Ownerslist22;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1451974048] SERVICE ALERT: Ownerslist22;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1451974069] SERVICE ALERT: Ownerslist17;C:\ Drive Space;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1451974070] SERVICE ALERT: Ownerslist22;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1451974071] SERVICE ALERT: Ownerslist17;W35VC;CRITICAL;SOFT;1;connect to address 192.168.0.180 and port 12489: No route to host
[1451974071] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1451974090] wproc: Core Worker 1948: job 3921 (pid=30407) timed out. Killing it
[1451974090] wproc: CHECK job 3921 from worker Core Worker 1948 timed out after 30.02s
[1451974090] wproc:   host=Ownerslist18; service=(null);
[1451974090] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451974090] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1451974090] wproc: Core Worker 1948: job 3921 (pid=30407): Dormant child reaped
[1451974118] wproc: Core Worker 1949: job 3926 (pid=30430) timed out. Killing it
[1451974118] wproc: CHECK job 3926 from worker Core Worker 1949 timed out after 30.02s
[1451974118] wproc:   host=Ownerslist31; service=(null);
[1451974118] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451974118] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1451974118] wproc: Core Worker 1949: job 3926 (pid=30430): Dormant child reaped
[1451974135] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1451974154] SERVICE ALERT: Ownerslist22;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1451974168] SERVICE ALERT: Ownerslist22;NSClient++ Version;OK;SOFT;3;(No output returned from plugin)
[1451974172] wproc: Core Worker 1948: job 3932 (pid=30465) timed out. Killing it
[1451974172] wproc: CHECK job 3932 from worker Core Worker 1948 timed out after 30.02s
[1451974172] wproc:   host=Ownerslist18; service=(null);
[1451974172] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451974172] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1451974172] wproc: Core Worker 1948: job 3932 (pid=30465): Dormant child reaped
[1451974179] SERVICE ALERT: Ownerslist17;C:\ Drive Space;OK;SOFT;2;c:\ - total: 73.99 Gb - used: 36.62 Gb (49%) - free 37.37 Gb (51%)
[1451974188] SERVICE ALERT: Ownerslist17;W35VC;OK;SOFT;2;W3SVC: Started
[1451974225] wproc: Core Worker 1951: job 3942 (pid=30514) timed out. Killing it
[1451974225] wproc: CHECK job 3942 from worker Core Worker 1951 timed out after 30.02s
[1451974225] wproc:   host=Ownerslist31; service=(null);
[1451974225] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451974225] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1451974225] wproc: Core Worker 1951: job 3942 (pid=30514): Dormant child reaped
[1451974229] SERVICE NOTIFICATION: nagiosadmin;Ownerslist17;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1451974248] wproc: Core Worker 1949: job 3944 (pid=30560) timed out. Killing it
[1451974248] wproc: CHECK job 3944 from worker Core Worker 1949 timed out after 30.02s
[1451974248] wproc:   host=Ownerslist18; service=(null);
[1451974248] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451974248] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1451974248] wproc: Core Worker 1949: job 3944 (pid=30560): Dormant child reaped
[1451974270] SERVICE ALERT: Ownerslist17;CPU Load;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1451974274] SERVICE ALERT: Ownerslist22;CPU Load;OK;SOFT;3;CPU Load 0% (5 min average)
[1451974280] SERVICE ALERT: Ownerslist17;NSClient++ Version;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1451974300] wproc: Core Worker 1950: job 3954 (pid=30627) timed out. Killing it
[1451974300] wproc: CHECK job 3954 from worker Core Worker 1950 timed out after 30.03s
[1451974300] wproc:   host=Ownerslist17; service=(null);
[1451974300] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451974300] Warning: Check of host 'Ownerslist17' timed out after 30.03 seconds
[1451974300] HOST ALERT: Ownerslist17;DOWN;SOFT;1;(Host check timed out after 30.03 seconds)
[1451974300] wproc: Core Worker 1950: job 3954 (pid=30627): Dormant child reaped
[1451974312] wproc: Core Worker 1949: job 3956 (pid=30639) timed out. Killing it
[1451974312] wproc: CHECK job 3956 from worker Core Worker 1949 timed out after 30.03s
[1451974312] wproc:   host=Ownerslist31; service=(null);
[1451974312] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451974312] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1451974312] wproc: Core Worker 1949: job 3956 (pid=30639): Dormant child reaped
[1451974326] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 37%, RTA = 0.83 ms
[1451974342] wproc: Core Worker 1951: job 3960 (pid=30661) timed out. Killing it
[1451974343] wproc: CHECK job 3960 from worker Core Worker 1951 timed out after 30.02s
[1451974343] wproc:   host=Ownerslist18; service=(null);
[1451974343] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451974343] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1451974343] wproc: Core Worker 1951: job 3960 (pid=30661): Dormant child reaped
[1451974380] SERVICE ALERT: Ownerslist17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1451974390] SERVICE ALERT: Ownerslist17;NSClient++ Version;OK;SOFT;2;NSClient++ 0.4.4.15 2015-11-25
[1451974394] wproc: Core Worker 1950: job 3966 (pid=30696) timed out. Killing it
[1451974394] wproc: CHECK job 3966 from worker Core Worker 1950 timed out after 30.03s
[1451974394] wproc:   host=Ownerslist31; service=(null);
[1451974394] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451974394] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1451974394] wproc: Core Worker 1950: job 3966 (pid=30696): Dormant child reaped
[1451974399] SERVICE ALERT: Ownerslist15;NSClient++ Version;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1451974402] HOST ALERT: Ownerslist15;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.252)
[1451974408] SERVICE ALERT: Ownerslist22;W35VC;WARNING;HARD;3;could not fetch information from server
[1451974428] wproc: Core Worker 1950: job 3970 (pid=30717) timed out. Killing it
[1451974428] wproc: CHECK job 3970 from worker Core Worker 1950 timed out after 30.02s
[1451974428] wproc:   host=Ownerslist18; service=(null);
[1451974428] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451974428] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1451974428] wproc: Core Worker 1950: job 3970 (pid=30717): Dormant child reaped
[1451974466] HOST ALERT: Ownerslist15;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1451974479] wproc: Core Worker 1949: job 3978 (pid=30756) timed out. Killing it
[1451974479] wproc: CHECK job 3978 from worker Core Worker 1949 timed out after 30.03s
[1451974479] wproc:   host=Ownerslist31; service=(null);
[1451974479] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451974479] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1451974479] wproc: Core Worker 1949: job 3978 (pid=30756): Dormant child reaped
[1451974509] SERVICE ALERT: Ownerslist15;NSClient++ Version;OK;SOFT;2;NSClient++ 0.4.4.15 2015-11-25
[1451974511] wproc: Core Worker 1951: job 3980 (pid=30767) timed out. Killing it
[1451974511] wproc: CHECK job 3980 from worker Core Worker 1951 timed out after 30.02s
[1451974511] wproc:   host=Ownerslist18; service=(null);
[1451974511] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451974511] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1451974511] wproc: Core Worker 1951: job 3980 (pid=30767): Dormant child reaped
[1451974563] wproc: Core Worker 1948: job 3988 (pid=30850) timed out. Killing it
[1451974563] wproc: CHECK job 3988 from worker Core Worker 1948 timed out after 30.04s
[1451974563] wproc:   host=Ownerslist31; service=(null);
[1451974563] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451974563] Warning: Check of host 'Ownerslist31' timed out after 30.04 seconds
[1451974563] wproc: Core Worker 1948: job 3988 (pid=30850): Dormant child reaped
[1451974591] HOST NOTIFICATION: nagiosadmin;Ownerslist26;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1451974625] SERVICE ALERT: Ownerslist15;CPU Load;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1451974628] HOST ALERT: Ownerslist15;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.252)
[1451974642] HOST NOTIFICATION: nagiosadmin;Ownerslist12;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1451974645] HOST ALERT: Ownerslist15;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 1.35 ms
[1451974670] SERVICE ALERT: Ownerslist22;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1451974676] HOST NOTIFICATION: nagiosadmin;Ownerslist23;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1451974683] HOST NOTIFICATION: nagiosadmin;Ownerslist25;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1451974690] wproc: Core Worker 1949: job 4001 (pid=30943) timed out. Killing it
[1451974690] wproc: CHECK job 4001 from worker Core Worker 1949 timed out after 30.02s
[1451974690] wproc:   host=Ownerslist18; service=(null);
[1451974690] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451974690] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1451974690] wproc: Core Worker 1949: job 4001 (pid=30943): Dormant child reaped
[1451974704] HOST NOTIFICATION: nagiosadmin;Ownerslist14;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.31)
[1451974718] wproc: Core Worker 1948: job 4005 (pid=30973) timed out. Killing it
[1451974718] wproc: CHECK job 4005 from worker Core Worker 1948 timed out after 30.02s
[1451974718] wproc:   host=Ownerslist31; service=(null);
[1451974718] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451974718] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1451974718] HOST NOTIFICATION: nagiosadmin;Ownerslist31;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1451974718] wproc: Core Worker 1948: job 4005 (pid=30973): Dormant child reaped
[1451974735] SERVICE ALERT: Ownerslist15;CPU Load;OK;SOFT;2;CPU Load 50% (5 min average)
[1451974754] HOST NOTIFICATION: nagiosadmin;Ownerslist28;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1451974768] SERVICE ALERT: Ownerslist22;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1451974772] wproc: Core Worker 1948: job 4012 (pid=31017) timed out. Killing it
[1451974772] wproc: CHECK job 4012 from worker Core Worker 1948 timed out after 30.02s
[1451974772] wproc:   host=Ownerslist18; service=(null);
[1451974772] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451974772] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1451974772] HOST NOTIFICATION: nagiosadmin;Ownerslist18;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1451974772] wproc: Core Worker 1948: job 4012 (pid=31017): Dormant child reaped
[1451974775] HOST NOTIFICATION: nagiosadmin;new-pc;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.205)
[1451974789] SERVICE ALERT: Ownerslist17;C:\ Drive Space;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1451974791] SERVICE ALERT: Ownerslist17;W35VC;CRITICAL;SOFT;1;connect to address 192.168.0.180 and port 12489: No route to host
[1451974791] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1451974825] wproc: Core Worker 1948: job 4022 (pid=31085) timed out. Killing it
[1451974825] wproc: CHECK job 4022 from worker Core Worker 1948 timed out after 30.02s
[1451974825] wproc:   host=Ownerslist31; service=(null);
[1451974825] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451974825] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1451974825] wproc: Core Worker 1948: job 4022 (pid=31085): Dormant child reaped
[1451974831] SERVICE NOTIFICATION: nagiosadmin;Ownerslist15;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout after 10 seconds
[1451974832] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 3.47 ms
[1451974834] HOST ALERT: Ownerslist15;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.252)
[1451974834] SERVICE ALERT: Ownerslist15;Uptime;CRITICAL;SOFT;1;connect to address 192.168.0.252 and port 12489: No route to host
[1451974848] wproc: Core Worker 1951: job 4025 (pid=31154) timed out. Killing it
[1451974848] wproc: CHECK job 4025 from worker Core Worker 1951 timed out after 30.02s
[1451974848] wproc:   host=Ownerslist18; service=(null);
[1451974848] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451974848] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1451974848] wproc: Core Worker 1951: job 4025 (pid=31154): Dormant child reaped
[1451974874] HOST NOTIFICATION: nagiosadmin;Ownerslist30;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.135)
[1451974888] SERVICE ALERT: Ownerslist22;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1451974896] HOST ALERT: Ownerslist15;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1451974899] SERVICE ALERT: Ownerslist17;C:\ Drive Space;OK;SOFT;2;c:\ - total: 73.99 Gb - used: 36.63 Gb (50%) - free 37.36 Gb (50%)
[1451974908] SERVICE ALERT: Ownerslist17;W35VC;OK;SOFT;2;W3SVC: Started
[1451974912] wproc: Core Worker 1950: job 4036 (pid=31333) timed out. Killing it
[1451974912] wproc: CHECK job 4036 from worker Core Worker 1950 timed out after 30.02s
[1451974912] wproc:   host=Ownerslist31; service=(null);
[1451974912] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451974912] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1451974912] wproc: Core Worker 1950: job 4036 (pid=31333): Dormant child reaped
[1451974923] SERVICE ALERT: Ownerslist22;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1451974942] wproc: Core Worker 1949: job 4041 (pid=31361) timed out. Killing it
[1451974942] wproc: CHECK job 4041 from worker Core Worker 1949 timed out after 30.02s
[1451974942] wproc:   host=Ownerslist18; service=(null);
[1451974942] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451974942] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1451974942] wproc: Core Worker 1949: job 4041 (pid=31361): Dormant child reaped
[1451974952] SERVICE ALERT: Ownerslist15;Uptime;OK;SOFT;2;System Uptime - 15 day(s) 20 hour(s) 50 minute(s)
[1451974961] HOST NOTIFICATION: nagiosadmin;Customer-Service;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.218)
[1451974974] HOST NOTIFICATION: nagiosadmin;Ownerslist13;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.84)
[1451974990] SERVICE ALERT: Ownerslist17;CPU Load;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1451974993] SERVICE ALERT: Ownerslist17;NSClient++ Version;CRITICAL;SOFT;1;connect to address 192.168.0.180 and port 12489: No route to host
[1451974993] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1451974994] wproc: Core Worker 1951: job 4048 (pid=31436) timed out. Killing it
[1451974994] wproc: CHECK job 4048 from worker Core Worker 1951 timed out after 30.02s
