[1452146400] LOG ROTATION: DAILY
[1452146400] LOG VERSION: 2.0
[1452211371] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452211371] SERVICE ALERT: Ownerslist17;C:\ Drive Space;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452211371] wproc: Core Worker 1765: job 25134 (pid=21500): Dormant child reaped
[1452211374] SERVICE ALERT: Ownerslist17;Memory Usage;CRITICAL;SOFT;1;connect to address 192.168.0.180 and port 12489: No route to host
[1452211374] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452211404] wproc: Core Worker 1766: job 25137 (pid=21542) timed out. Killing it
[1452211404] wproc: CHECK job 25137 from worker Core Worker 1766 timed out after 30.03s
[1452211404] wproc:   host=Ownerslist18; service=(null);
[1452211404] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452211404] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452211404] wproc: Core Worker 1766: job 25137 (pid=21542): Dormant child reaped
[1452211424] HOST NOTIFICATION: nagiosadmin;SF220;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.245)
[1452211454] wproc: Core Worker 1765: job 25144 (pid=21585) timed out. Killing it
[1452211454] wproc: CHECK job 25144 from worker Core Worker 1765 timed out after 30.02s
[1452211454] wproc:   host=Ownerslist31; service=(null);
[1452211454] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452211454] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452211454] wproc: Core Worker 1765: job 25144 (pid=21585): Dormant child reaped
[1452211473] wproc: Core Worker 1766: job 25146 (pid=21597) timed out. Killing it
[1452211473] wproc: CHECK job 25146 from worker Core Worker 1766 timed out after 30.03s
[1452211473] wproc:   host=Ownerslist18; service=(null);
[1452211473] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452211473] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452211473] wproc: Core Worker 1766: job 25146 (pid=21597): Dormant child reaped
[1452211481] SERVICE ALERT: Ownerslist17;C:\ Drive Space;OK;SOFT;2;c:\ - total: 73.99 Gb - used: 36.66 Gb (50%) - free 37.33 Gb (50%)
[1452211485] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1452211491] wproc: Core Worker 1763: job 25148 (pid=21609) timed out. Killing it
[1452211491] wproc: CHECK job 25148 from worker Core Worker 1763 timed out after 30.02s
[1452211491] wproc:   host=Ownerslist31; service=(null);
[1452211491] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452211491] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452211491] SERVICE ALERT: Ownerslist17;Memory Usage;OK;SOFT;2;Memory usage: total:6114.35 MB - used: 2576.47 MB (42%) - free: 3537.88 MB (58%)
[1452211491] wproc: Core Worker 1763: job 25148 (pid=21609): Dormant child reaped
[1452211541] wproc: Core Worker 1765: job 25156 (pid=21647) timed out. Killing it
[1452211541] wproc: CHECK job 25156 from worker Core Worker 1765 timed out after 30.03s
[1452211541] wproc:   host=Ownerslist31; service=(null);
[1452211541] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452211541] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452211541] wproc: Core Worker 1765: job 25156 (pid=21647): Dormant child reaped
[1452211571] wproc: Core Worker 1764: job 25158 (pid=21667) timed out. Killing it
[1452211571] wproc: CHECK job 25158 from worker Core Worker 1764 timed out after 30.02s
[1452211571] wproc:   host=Ownerslist18; service=(null);
[1452211571] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452211571] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452211571] wproc: Core Worker 1764: job 25158 (pid=21667): Dormant child reaped
[1452211571] wproc: Core Worker 1766: job 25159 (pid=21670) timed out. Killing it
[1452211571] wproc: CHECK job 25159 from worker Core Worker 1766 timed out after 30.02s
[1452211571] wproc:   host=new-pc; service=(null);
[1452211571] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452211571] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452211571] wproc: Core Worker 1766: job 25159 (pid=21670): Dormant child reaped
[1452211572] SERVICE ALERT: Ownerslist17;CPU Load;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452211573] SERVICE NOTIFICATION: nagiosadmin;Ownerslist14;W35VC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1452211575] SERVICE ALERT: Ownerslist17;NSClient++ Version;CRITICAL;SOFT;1;connect to address 192.168.0.180 and port 12489: No route to host
[1452211575] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452211623] wproc: Core Worker 1765: job 25167 (pid=21725) timed out. Killing it
[1452211623] wproc: CHECK job 25167 from worker Core Worker 1765 timed out after 30.02s
[1452211623] wproc:   host=Ownerslist31; service=(null);
[1452211623] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452211623] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452211623] wproc: Core Worker 1765: job 25167 (pid=21725): Dormant child reaped
[1452211639] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1452211682] SERVICE ALERT: Ownerslist17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1452211693] SERVICE ALERT: Ownerslist17;NSClient++ Version;OK;SOFT;2;NSClient++ 0.4.4.15 2015-11-25
[1452211741] wproc: Core Worker 1764: job 25176 (pid=21817) timed out. Killing it
[1452211741] wproc: CHECK job 25176 from worker Core Worker 1764 timed out after 30.03s
[1452211741] wproc:   host=new-pc; service=(null);
[1452211741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452211741] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452211741] wproc: Core Worker 1764: job 25176 (pid=21817): Dormant child reaped
[1452211751] wproc: Core Worker 1764: job 25177 (pid=21822) timed out. Killing it
[1452211751] wproc: CHECK job 25177 from worker Core Worker 1764 timed out after 30.02s
[1452211751] wproc:   host=Ownerslist18; service=(null);
[1452211751] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452211751] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452211751] wproc: Core Worker 1764: job 25177 (pid=21822): Dormant child reaped
[1452211791] SERVICE ALERT: Ownerslist17;Uptime;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452211794] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452211801] wproc: Core Worker 1763: job 25183 (pid=21852) timed out. Killing it
[1452211801] wproc: CHECK job 25183 from worker Core Worker 1763 timed out after 30.02s
[1452211801] wproc:   host=Ownerslist31; service=(null);
[1452211801] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452211801] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452211801] wproc: Core Worker 1763: job 25183 (pid=21852): Dormant child reaped
[1452211815] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1452211851] wproc: Core Worker 1765: job 25189 (pid=21882) timed out. Killing it
[1452211851] wproc: CHECK job 25189 from worker Core Worker 1765 timed out after 30.03s
[1452211851] wproc:   host=new-pc; service=(null);
[1452211851] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452211851] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452211851] wproc: Core Worker 1765: job 25189 (pid=21882): Dormant child reaped
[1452211881] wproc: Core Worker 1764: job 25195 (pid=21917) timed out. Killing it
[1452211881] wproc: CHECK job 25195 from worker Core Worker 1764 timed out after 30.02s
[1452211881] wproc:   host=Ownerslist31; service=(null);
[1452211881] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452211881] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452211881] wproc: Core Worker 1764: job 25195 (pid=21917): Dormant child reaped
[1452211891] SERVICE NOTIFICATION: nagiosadmin;Ownerslist19;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452211901] SERVICE ALERT: Ownerslist22;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1452211901] SERVICE ALERT: Ownerslist17;Uptime;OK;SOFT;2;System Uptime - 19 day(s) 15 hour(s) 40 minute(s)
[1452211915] wproc: Core Worker 1766: job 25199 (pid=21940) timed out. Killing it
[1452211915] wproc: CHECK job 25199 from worker Core Worker 1766 timed out after 30.02s
[1452211915] wproc:   host=new-pc; service=(null);
[1452211915] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452211915] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452211915] wproc: Core Worker 1766: job 25199 (pid=21940): Dormant child reaped
[1452211921] wproc: Core Worker 1765: job 25200 (pid=21945) timed out. Killing it
[1452211921] wproc: CHECK job 25200 from worker Core Worker 1765 timed out after 30.02s
[1452211921] wproc:   host=Ownerslist18; service=(null);
[1452211921] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452211921] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452211921] wproc: Core Worker 1765: job 25200 (pid=21945): Dormant child reaped
[1452211971] wproc: Core Worker 1764: job 25208 (pid=22008) timed out. Killing it
[1452211971] wproc: CHECK job 25208 from worker Core Worker 1764 timed out after 30.04s
[1452211971] wproc:   host=Ownerslist31; service=(null);
[1452211971] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452211971] Warning: Check of host 'Ownerslist31' timed out after 30.04 seconds
[1452211971] wproc: Core Worker 1764: job 25208 (pid=22008): Dormant child reaped
[1452212004] wproc: Core Worker 1766: job 25211 (pid=22019) timed out. Killing it
[1452212004] wproc: CHECK job 25211 from worker Core Worker 1766 timed out after 30.02s
[1452212004] wproc:   host=Ownerslist18; service=(null);
[1452212004] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452212004] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452212004] wproc: Core Worker 1766: job 25211 (pid=22019): Dormant child reaped
[1452212054] wproc: Core Worker 1764: job 25217 (pid=22084) timed out. Killing it
[1452212054] wproc: CHECK job 25217 from worker Core Worker 1764 timed out after 30.02s
[1452212054] wproc:   host=Ownerslist31; service=(null);
[1452212054] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452212054] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452212054] wproc: Core Worker 1764: job 25217 (pid=22084): Dormant child reaped
[1452212072] wproc: Core Worker 1765: job 25220 (pid=22094) timed out. Killing it
[1452212072] wproc: CHECK job 25220 from worker Core Worker 1765 timed out after 30.03s
[1452212072] wproc:   host=Ownerslist18; service=(null);
[1452212072] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452212072] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452212072] wproc: Core Worker 1765: job 25220 (pid=22094): Dormant child reaped
[1452212091] wproc: Core Worker 1764: job 25221 (pid=22105) timed out. Killing it
[1452212091] wproc: CHECK job 25221 from worker Core Worker 1764 timed out after 30.02s
[1452212091] wproc:   host=Ownerslist31; service=(null);
[1452212091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452212091] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452212091] wproc: Core Worker 1764: job 25221 (pid=22105): Dormant child reaped
[1452212141] wproc: Core Worker 1763: job 25229 (pid=22142) timed out. Killing it
[1452212141] wproc: CHECK job 25229 from worker Core Worker 1763 timed out after 30.03s
[1452212141] wproc:   host=Ownerslist31; service=(null);
[1452212141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452212141] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452212141] wproc: Core Worker 1765: job 25230 (pid=22145) timed out. Killing it
[1452212141] wproc: CHECK job 25230 from worker Core Worker 1765 timed out after 30.03s
[1452212141] wproc:   host=new-pc; service=(null);
[1452212141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452212141] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452212141] wproc: Core Worker 1765: job 25230 (pid=22145): Dormant child reaped
[1452212141] wproc: Core Worker 1763: job 25229 (pid=22142): Dormant child reaped
[1452212171] wproc: Core Worker 1766: job 25232 (pid=22157) timed out. Killing it
[1452212171] wproc: CHECK job 25232 from worker Core Worker 1766 timed out after 30.02s
[1452212171] wproc:   host=Ownerslist18; service=(null);
[1452212171] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452212171] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452212171] wproc: Core Worker 1766: job 25232 (pid=22157): Dormant child reaped
[1452212171] wproc: Core Worker 1764: job 25232 (pid=22160) timed out. Killing it
[1452212171] wproc: CHECK job 25232 from worker Core Worker 1764 timed out after 30.02s
[1452212171] wproc:   host=new-pc; service=(null);
[1452212171] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452212171] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452212171] wproc: Core Worker 1764: job 25232 (pid=22160): Dormant child reaped
[1452212201] SERVICE NOTIFICATION: nagiosadmin;Customer-Service;W35VC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1452212207] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452212211] Auto-save of retention data completed successfully.
[1452212223] wproc: Core Worker 1763: job 25239 (pid=22199) timed out. Killing it
[1452212223] wproc: CHECK job 25239 from worker Core Worker 1763 timed out after 30.03s
[1452212223] wproc:   host=Ownerslist31; service=(null);
[1452212223] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452212223] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452212223] wproc: Core Worker 1763: job 25239 (pid=22199): Dormant child reaped
[1452212271] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1452212305] HOST NOTIFICATION: nagiosadmin;Ownerslist12;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452212339] HOST NOTIFICATION: nagiosadmin;Ownerslist23;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452212341] wproc: Core Worker 1765: job 25250 (pid=22311) timed out. Killing it
[1452212341] wproc: CHECK job 25250 from worker Core Worker 1765 timed out after 30.03s
[1452212341] wproc:   host=new-pc; service=(null);
[1452212341] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452212341] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452212341] wproc: Core Worker 1765: job 25250 (pid=22311): Dormant child reaped
[1452212349] HOST NOTIFICATION: nagiosadmin;Ownerslist26;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452212351] wproc: Core Worker 1765: job 25251 (pid=22316) timed out. Killing it
[1452212351] wproc: CHECK job 25251 from worker Core Worker 1765 timed out after 30.02s
[1452212351] wproc:   host=Ownerslist18; service=(null);
[1452212351] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452212351] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452212351] wproc: Core Worker 1765: job 25251 (pid=22316): Dormant child reaped
[1452212356] HOST NOTIFICATION: nagiosadmin;Ownerslist28;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452212401] wproc: Core Worker 1763: job 25257 (pid=22360) timed out. Killing it
[1452212401] wproc: CHECK job 25257 from worker Core Worker 1763 timed out after 30.03s
[1452212401] wproc:   host=Ownerslist31; service=(null);
[1452212401] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452212401] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452212401] wproc: Core Worker 1763: job 25257 (pid=22360): Dormant child reaped
[1452212421] SERVICE ALERT: Ownerslist17;W35VC;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452212424] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452212430] HOST NOTIFICATION: nagiosadmin;Ownerslist25;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452212451] wproc: Core Worker 1766: job 25262 (pid=22386) timed out. Killing it
[1452212451] wproc: CHECK job 25262 from worker Core Worker 1766 timed out after 30.02s
[1452212451] wproc:   host=new-pc; service=(null);
[1452212451] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452212451] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452212451] wproc: Core Worker 1766: job 25262 (pid=22386): Dormant child reaped
[1452212481] wproc: Core Worker 1763: job 25269 (pid=22428) timed out. Killing it
[1452212481] wproc: CHECK job 25269 from worker Core Worker 1763 timed out after 30.02s
[1452212481] wproc:   host=Ownerslist31; service=(null);
[1452212481] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452212481] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452212481] wproc: Core Worker 1763: job 25269 (pid=22428): Dormant child reaped
[1452212488] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1452212501] SERVICE ALERT: Ownerslist22;Explorer;WARNING;HARD;3;could not fetch information from server
[1452212515] wproc: Core Worker 1766: job 25273 (pid=22452) timed out. Killing it
[1452212515] wproc: CHECK job 25273 from worker Core Worker 1766 timed out after 30.03s
[1452212515] wproc:   host=new-pc; service=(null);
[1452212515] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452212515] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452212515] wproc: Core Worker 1766: job 25273 (pid=22452): Dormant child reaped
[1452212521] wproc: Core Worker 1765: job 25274 (pid=22457) timed out. Killing it
[1452212521] wproc: CHECK job 25274 from worker Core Worker 1765 timed out after 30.02s
[1452212521] wproc:   host=Ownerslist18; service=(null);
[1452212521] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452212521] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452212521] wproc: Core Worker 1765: job 25274 (pid=22457): Dormant child reaped
[1452212521] SERVICE NOTIFICATION: nagiosadmin;Ownerslist27;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452212531] SERVICE ALERT: Ownerslist17;W35VC;OK;SOFT;2;W3SVC: Started
[1452212537] HOST NOTIFICATION: nagiosadmin;Ownerslist30;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.135)
[1452212604] wproc: Core Worker 1763: job 25285 (pid=22532) timed out. Killing it
[1452212604] wproc: CHECK job 25285 from worker Core Worker 1763 timed out after 30.03s
[1452212604] wproc:   host=Ownerslist18; service=(null);
[1452212604] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452212604] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452212604] HOST NOTIFICATION: nagiosadmin;Ownerslist18;DOWN;notify-host-by-email;(Host check timed out after 30.03 seconds)
[1452212604] wproc: Core Worker 1763: job 25285 (pid=22532): Dormant child reaped
[1452212654] wproc: Core Worker 1766: job 25292 (pid=22602) timed out. Killing it
[1452212654] wproc: CHECK job 25292 from worker Core Worker 1766 timed out after 30.02s
[1452212654] wproc:   host=Ownerslist31; service=(null);
[1452212654] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452212654] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452212654] wproc: Core Worker 1766: job 25292 (pid=22602): Dormant child reaped
[1452212672] wproc: Core Worker 1763: job 25294 (pid=22612) timed out. Killing it
[1452212672] wproc: CHECK job 25294 from worker Core Worker 1763 timed out after 30.03s
[1452212672] wproc:   host=Ownerslist18; service=(null);
[1452212672] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452212672] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452212672] wproc: Core Worker 1763: job 25294 (pid=22612): Dormant child reaped
[1452212691] wproc: Core Worker 1766: job 25296 (pid=22623) timed out. Killing it
[1452212691] wproc: CHECK job 25296 from worker Core Worker 1766 timed out after 30.02s
[1452212691] wproc:   host=Ownerslist31; service=(null);
[1452212691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452212691] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452212691] HOST NOTIFICATION: nagiosadmin;Ownerslist31;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1452212691] wproc: Core Worker 1766: job 25296 (pid=22623): Dormant child reaped
[1452212701] SERVICE NOTIFICATION: nagiosadmin;Ownerslist29;W35VC;UNKNOWN;notify-service-by-email;Failed to open service W3SVC: 1060: The specified service does not exist as an installed service.
[1452212741] wproc: Core Worker 1763: job 25304 (pid=22670) timed out. Killing it
[1452212741] wproc: CHECK job 25304 from worker Core Worker 1763 timed out after 30.02s
[1452212741] wproc:   host=Ownerslist31; service=(null);
[1452212741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452212741] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452212741] wproc: Core Worker 1765: job 25305 (pid=22673) timed out. Killing it
[1452212741] wproc: CHECK job 25305 from worker Core Worker 1765 timed out after 30.04s
[1452212741] wproc:   host=new-pc; service=(null);
[1452212741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452212741] Warning: Check of host 'new-pc' timed out after 30.04 seconds
[1452212741] HOST NOTIFICATION: nagiosadmin;new-pc;DOWN;notify-host-by-email;(Host check timed out after 30.04 seconds)
[1452212741] wproc: Core Worker 1763: job 25304 (pid=22670): Dormant child reaped
[1452212741] wproc: Core Worker 1765: job 25305 (pid=22673): Dormant child reaped
[1452212771] wproc: Core Worker 1763: job 25307 (pid=22689) timed out. Killing it
[1452212771] wproc: CHECK job 25307 from worker Core Worker 1763 timed out after 30.02s
[1452212771] wproc:   host=Ownerslist18; service=(null);
[1452212771] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452212771] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452212771] wproc: Core Worker 1763: job 25307 (pid=22689): Dormant child reaped
[1452212771] wproc: Core Worker 1765: job 25308 (pid=22693) timed out. Killing it
[1452212771] wproc: CHECK job 25308 from worker Core Worker 1765 timed out after 30.02s
[1452212771] wproc:   host=new-pc; service=(null);
[1452212771] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452212771] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452212771] wproc: Core Worker 1765: job 25308 (pid=22693): Dormant child reaped
[1452212818] wproc: Core Worker 1763: job 25314 (pid=22732) timed out. Killing it
[1452212818] wproc: CHECK job 25314 from worker Core Worker 1763 timed out after 30.02s
[1452212818] wproc:   host=Ownerslist17; service=(null);
[1452212818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452212818] Warning: Check of host 'Ownerslist17' timed out after 30.02 seconds
[1452212818] HOST ALERT: Ownerslist17;DOWN;SOFT;1;(Host check timed out after 30.02 seconds)
[1452212818] wproc: Core Worker 1763: job 25314 (pid=22732): Dormant child reaped
[1452212823] wproc: Core Worker 1765: job 25315 (pid=22735) timed out. Killing it
[1452212823] wproc: CHECK job 25315 from worker Core Worker 1765 timed out after 30.02s
[1452212823] wproc:   host=Ownerslist31; service=(null);
[1452212823] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452212823] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452212823] wproc: Core Worker 1765: job 25315 (pid=22735): Dormant child reaped
[1452212861] SERVICE ALERT: Ownerslist21;W35VC;CRITICAL;HARD;3;CRITICAL - Socket timeout after 10 seconds
[1452212861] SERVICE NOTIFICATION: nagiosadmin;Ownerslist21;W35VC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout after 10 seconds
[1452212882] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1452212941] wproc: Core Worker 1765: job 25325 (pid=22800) timed out. Killing it
[1452212941] wproc: CHECK job 25325 from worker Core Worker 1765 timed out after 30.03s
[1452212941] wproc:   host=new-pc; service=(null);
[1452212941] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452212941] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452212941] wproc: Core Worker 1765: job 25325 (pid=22800): Dormant child reaped
[1452212951] wproc: Core Worker 1765: job 25326 (pid=22838) timed out. Killing it
[1452212951] wproc: CHECK job 25326 from worker Core Worker 1765 timed out after 30.02s
[1452212951] wproc:   host=Ownerslist18; service=(null);
[1452212951] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452212951] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452212951] wproc: Core Worker 1765: job 25326 (pid=22838): Dormant child reaped
[1452213001] wproc: Core Worker 1764: job 25331 (pid=22867) timed out. Killing it
[1452213001] wproc: CHECK job 25331 from worker Core Worker 1764 timed out after 30.03s
[1452213001] wproc:   host=Ownerslist31; service=(null);
[1452213001] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213001] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452213001] wproc: Core Worker 1764: job 25331 (pid=22867): Dormant child reaped
[1452213041] SERVICE NOTIFICATION: nagiosadmin;Ownerslist27;W35VC;UNKNOWN;notify-service-by-email;Failed to open service W3SVC: 1060: The specified service does not exist as an installed service.
[1452213051] wproc: Core Worker 1766: job 25336 (pid=22891) timed out. Killing it
[1452213051] wproc: CHECK job 25336 from worker Core Worker 1766 timed out after 30.02s
[1452213051] wproc:   host=new-pc; service=(null);
[1452213051] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213051] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452213051] wproc: Core Worker 1766: job 25336 (pid=22891): Dormant child reaped
[1452213057] HOST NOTIFICATION: nagiosadmin;Ownerslist16;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.123)
[1452213071] SERVICE NOTIFICATION: nagiosadmin;Ownerslist11;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452213081] wproc: Core Worker 1766: job 25343 (pid=22936) timed out. Killing it
[1452213081] wproc: CHECK job 25343 from worker Core Worker 1766 timed out after 30.02s
[1452213081] wproc:   host=Ownerslist31; service=(null);
[1452213081] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213081] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452213081] wproc: Core Worker 1766: job 25343 (pid=22936): Dormant child reaped
[1452213115] wproc: Core Worker 1766: job 25347 (pid=22968) timed out. Killing it
[1452213115] wproc: CHECK job 25347 from worker Core Worker 1766 timed out after 30.02s
[1452213115] wproc:   host=new-pc; service=(null);
[1452213115] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452213115] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452213115] wproc: Core Worker 1766: job 25347 (pid=22968): Dormant child reaped
[1452213121] wproc: Core Worker 1765: job 25348 (pid=22973) timed out. Killing it
