[1508562000] LOG ROTATION: DAILY
[1508562000] LOG VERSION: 2.0
[1508562000] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1508562000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.59 ms
[1508562000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508562000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508562000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1508562000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1508563856] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508563856] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508563856] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508563870] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508563876] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508563876] wproc: NOTIFY job 358340 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508563876] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1508563876] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508563876] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508563876] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508563923] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508563923] wproc: NOTIFY job 358348 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508563923] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1508563923] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508563923] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508563923] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508563924] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508563924] wproc: NOTIFY job 358349 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508563924] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1508563924] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508563924] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508563930] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508563930] wproc: NOTIFY job 358349 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508563930] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1508563930] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508563930] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508563930] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508563945] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508563945] wproc: NOTIFY job 358351 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508563945] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1508563945] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508563945] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508563945] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508563955] SERVICE ALERT: OwnersList13;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1508563955] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1508563955] wproc: NOTIFY job 358352 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508563955] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1508563955] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508563955] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508563955] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508563980] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1508564001] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508564001] wproc: NOTIFY job 358360 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508564001] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1508564001] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564001] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564001] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508564013] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508564013] wproc: NOTIFY job 358361 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508564013] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1508564013] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564013] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564013] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508564013] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1508564032] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1508564032] wproc: NOTIFY job 358363 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508564032] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1508564032] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564032] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564032] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508564040] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508564050] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508564050] wproc: NOTIFY job 358365 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508564050] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1508564050] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564050] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564050] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508564072] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508564072] wproc: NOTIFY job 358368 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508564072] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1508564072] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564072] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564072] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508564078] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508564078] wproc: NOTIFY job 358370 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508564078] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1508564078] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564078] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564088] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508564088] wproc: NOTIFY job 358372 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508564088] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1508564088] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564088] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564088] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508564116] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1508564116] wproc: NOTIFY job 358375 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508564116] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1508564116] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564116] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564116] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508564119] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508564119] wproc: NOTIFY job 358375 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508564119] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1508564119] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564119] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564137] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508564137] wproc: NOTIFY job 358378 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508564137] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1508564137] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564137] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564137] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508564146] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508564146] wproc: NOTIFY job 358378 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508564146] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1508564146] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564146] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564146] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508564186] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1508564186] wproc: NOTIFY job 358381 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508564186] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1508564186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564186] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508564215] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508564215] wproc: NOTIFY job 358383 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508564215] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1508564215] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564215] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564215] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508564294] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508564294] wproc: NOTIFY job 358390 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508564294] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1508564294] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564294] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564295] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508564297] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508564297] wproc: NOTIFY job 358391 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508564297] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1508564297] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564297] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564297] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508564315] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508564315] wproc: NOTIFY job 358392 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508564315] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1508564315] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564315] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564316] SERVICE ALERT: ol-switch0;Port 19 Link Status;CRITICAL;SOFT;1;SNMP CRITICAL - *down(2)*
[1508564348] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508564348] wproc: NOTIFY job 358396 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508564348] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1508564348] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564348] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564348] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508564355] SERVICE ALERT: OwnersList13;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1508564358] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508564358] wproc: NOTIFY job 358399 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508564358] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1508564358] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564358] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564358] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508564431] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508564431] wproc: NOTIFY job 358403 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508564431] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1508564431] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564431] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564431] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508564436] SERVICE ALERT: ol-switch0;Port 19 Link Status;OK;SOFT;2;SNMP OK - up(1)
[1508564443] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508564443] wproc: NOTIFY job 358406 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508564443] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1508564443] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564443] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564443] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508564456] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508564456] wproc: NOTIFY job 358408 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508564456] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1508564456] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564456] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564456] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508564463] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508564463] wproc: NOTIFY job 358409 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508564463] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1508564463] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564463] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564463] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508564470] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508564470] wproc: NOTIFY job 358410 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508564470] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1508564470] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564470] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564470] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508564479] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508564479] wproc: NOTIFY job 358412 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508564479] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1508564479] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564479] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564479] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508564480] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508564489] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508564489] wproc: NOTIFY job 358414 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508564489] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1508564489] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564489] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564489] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508564505] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1508564505] wproc: NOTIFY job 358417 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508564505] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1508564505] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564505] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564505] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508564548] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508564548] wproc: NOTIFY job 358422 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508564548] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1508564548] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564548] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564548] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508564577] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508564579] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;Memory Usage;WARNING;notify-service-by-email;Memory usage: total:13139.64 MB - used: 10754.28 MB (82%) - free: 2385.36 MB (18%)
[1508564579] wproc: NOTIFY job 358426 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508564579] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=Memory Usage; contact=nagiosadmin
[1508564579] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564579] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564579] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508564595] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508564595] wproc: NOTIFY job 358430 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508564595] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1508564595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564595] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508564606] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508564606] wproc: NOTIFY job 358432 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508564606] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1508564606] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564606] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564610] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508564643] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1508564684] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508564684] wproc: NOTIFY job 358441 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508564684] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1508564684] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564684] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564697] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508564697] wproc: NOTIFY job 358442 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508564697] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1508564697] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564697] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564697] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508564708] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508564708] wproc: NOTIFY job 358444 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508564708] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1508564708] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564708] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564708] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508564808] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508564808] wproc: NOTIFY job 358452 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508564808] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1508564808] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564808] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564808] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508564816] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508564816] wproc: NOTIFY job 358453 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508564816] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1508564816] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564816] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564816] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508564885] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508564916] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508564916] wproc: NOTIFY job 358462 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508564916] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1508564916] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508564916] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508564916] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
