[1496034000] LOG ROTATION: DAILY
[1496034000] LOG VERSION: 2.0
[1496034000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1496034000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1496034000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1496034000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496034000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1496034000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496034000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1496034000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1496034000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1496034000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.73 ms
[1496060940] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1496060940] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496060940] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496060940] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496060951] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496060951] wproc: NOTIFY job 26247 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496060951] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1496060951] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496060951] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496060951] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496060965] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496060965] wproc: NOTIFY job 26248 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496060965] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1496060965] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496060965] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496060965] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496060990] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496060990] wproc: NOTIFY job 26252 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496060990] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1496060990] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496060990] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496060990] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496060994] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1496060994] wproc: NOTIFY job 26253 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496060994] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1496060994] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496060994] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061009] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496061009] wproc: NOTIFY job 26255 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496061009] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1496061009] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061009] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061009] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496061011] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496061011] wproc: NOTIFY job 26255 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496061011] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1496061011] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061011] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061011] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496061014] SERVICE ALERT: OwnersList24;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496061019] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496061019] wproc: NOTIFY job 26256 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496061019] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1496061019] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061019] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061019] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496061031] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496061031] wproc: NOTIFY job 26258 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496061031] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1496061031] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061031] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061031] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496061047] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496061047] wproc: NOTIFY job 26259 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496061047] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1496061047] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061047] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061047] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496061078] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496061078] wproc: NOTIFY job 26263 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496061078] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1496061078] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061078] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061078] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496061080] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1496061080] wproc: NOTIFY job 26264 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496061080] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1496061080] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061080] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061080] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496061080] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496061080] wproc: NOTIFY job 26264 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496061080] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1496061080] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061080] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061080] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496061092] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496061092] wproc: NOTIFY job 26266 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496061092] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1496061092] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061092] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061092] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496061125] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496061125] wproc: NOTIFY job 26271 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496061125] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1496061125] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061125] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061125] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496061162] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496061162] wproc: NOTIFY job 26274 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496061162] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1496061162] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061162] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061162] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496061423] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496061423] wproc: NOTIFY job 26285 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496061423] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1496061423] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061423] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061423] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496061423] wproc: NOTIFY job 26286 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496061423] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1496061423] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061423] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061423] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496061423] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496061423] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496061423] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496061423] wproc: NOTIFY job 26289 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496061423] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1496061423] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061423] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061423] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496061423] wproc: NOTIFY job 26289 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496061423] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1496061423] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061423] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061423] wproc: NOTIFY job 26290 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496061423] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1496061423] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061423] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061424] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1496061424] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1496061424] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496061424] wproc: NOTIFY job 26296 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496061424] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1496061424] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061424] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061424] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496061424] wproc: NOTIFY job 26297 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496061424] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1496061424] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061424] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061425] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1496061425] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496061425] SERVICE ALERT: OwnersList14;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1496061426] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496061426] wproc: NOTIFY job 26300 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496061426] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1496061426] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061426] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061426] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496061426] wproc: NOTIFY job 26300 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496061426] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1496061426] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061426] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061426] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496061433] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496061433] wproc: NOTIFY job 26301 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496061433] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1496061433] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061433] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061433] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496061433] wproc: NOTIFY job 26302 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496061433] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1496061433] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061433] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061433] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496061433] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496061433] wproc: NOTIFY job 26302 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496061433] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1496061433] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061433] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061433] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496061487] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496061487] wproc: NOTIFY job 26307 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496061487] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1496061487] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061487] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061487] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496061510] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1496061510] wproc: NOTIFY job 26309 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496061510] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1496061510] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061510] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061510] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496061513] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496061513] wproc: NOTIFY job 26310 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496061513] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1496061513] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061513] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061534] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496061585] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496061585] wproc: NOTIFY job 26319 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496061585] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1496061585] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061585] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061585] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496061592] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496061592] wproc: NOTIFY job 26320 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496061592] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1496061592] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061592] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061592] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496061614] SERVICE ALERT: OwnersList24;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496061614] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496061614] wproc: NOTIFY job 26323 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496061614] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1496061614] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061614] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061614] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496061652] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496061652] wproc: NOTIFY job 26326 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496061652] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1496061652] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061652] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061652] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496061689] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496061689] wproc: NOTIFY job 26331 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496061689] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1496061689] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061689] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061689] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496061715] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496061715] wproc: NOTIFY job 26334 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496061715] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1496061715] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061715] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061715] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496061720] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1496061720] wproc: NOTIFY job 26337 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496061720] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1496061720] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061720] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061720] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496061851] Auto-save of retention data completed successfully.
[1496061904] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496061904] wproc: NOTIFY job 26344 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496061904] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1496061904] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061904] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061904] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496061913] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496061913] wproc: NOTIFY job 26344 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496061913] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1496061913] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061913] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061913] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496061953] SERVICE ALERT: OwnersList29;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1496061953] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;OK;notify-service-by-email;(No output returned from plugin)
[1496061953] wproc: NOTIFY job 26346 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496061953] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1496061953] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496061953] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496061953] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496062022] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496062022] wproc: NOTIFY job 26350 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496062022] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1496062022] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496062022] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496062022] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496062024] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1496062024] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1496062024] wproc: NOTIFY job 26360 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496062024] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1496062024] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496062024] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496062024] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496062024] SERVICE ALERT: OwnersList24;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1496062026] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496062026] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
