[1495688400] LOG ROTATION: DAILY
[1495688400] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1495688400] CURRENT SERVICE STATE: ol-router0;Uptime;OK;HARD;1;SNMP OK - 202721500
[1495688400] CURRENT SERVICE STATE: ol-router0;Uptime Interface 1;UNKNOWN;HARD;3;External command error: Error in packet
[1495688400] CURRENT SERVICE STATE: ol-router0;Uptime Interface 2;UNKNOWN;HARD;3;External command error: Error in packet
[1495688400] CURRENT SERVICE STATE: ol-switch0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1495688400] CURRENT SERVICE STATE: ol-switch0;Port 1 Interface Speed;UNKNOWN;HARD;3;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1495688400] CURRENT SERVICE STATE: ol-switch0;Port 1 Link Status;OK;HARD;1;SNMP OK - up(1)
[1495688400] CURRENT SERVICE STATE: ol-switch0;Port 2 Link Status;OK;HARD;1;SNMP OK - up(1)
[1495688400] CURRENT SERVICE STATE: ol-switch0;Port 3 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1495688400] CURRENT SERVICE STATE: ol-switch0;Port 4 Link Status;OK;HARD;1;SNMP OK - up(1)
[1495688400] CURRENT SERVICE STATE: ol-switch0;Port 5 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1495688400] CURRENT SERVICE STATE: ol-switch0;Port 6 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1495688400] CURRENT SERVICE STATE: ol-switch0;Uptime;OK;HARD;1;SNMP OK - 54535668
[1495688404] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495688404] wproc: NOTIFY job 90627 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495688404] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1495688404] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495688404] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495688404] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495688433] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1495688448] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495688448] wproc: NOTIFY job 90633 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495688448] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1495688448] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495688448] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495688451] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495688451] wproc: NOTIFY job 90633 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495688451] wproc:   host=OwnersList8; service=C:\ Drive Space; contact=nagiosadmin
[1495688451] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495688451] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495688455] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1495688504] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495688504] wproc: NOTIFY job 90639 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495688504] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1495688504] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495688504] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495688504] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495688511] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495688511] wproc: NOTIFY job 90640 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495688511] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1495688511] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495688511] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495688511] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495688537] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495688537] wproc: NOTIFY job 90643 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495688537] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1495688537] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495688537] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495688585] SERVICE ALERT: OwnersList24;Explorer;WARNING;HARD;3;could not fetch information from server
[1495688644] SERVICE ALERT: OwnersList14;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1495688644] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1495688644] wproc: NOTIFY job 90656 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495688644] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1495688644] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495688644] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495688644] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495688647] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495688647] wproc: NOTIFY job 90656 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495688647] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1495688647] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495688647] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495688647] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495688657] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495688657] wproc: NOTIFY job 90657 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495688657] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1495688657] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495688657] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495688657] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495688673] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495688673] wproc: NOTIFY job 90660 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495688673] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1495688673] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495688673] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495688673] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495688682] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495688682] wproc: NOTIFY job 90661 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495688682] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1495688682] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495688682] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495688682] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495688722] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1495688722] wproc: NOTIFY job 90666 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495688722] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1495688722] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495688722] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495688722] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495688735] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495688735] wproc: NOTIFY job 90668 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495688735] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1495688735] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495688735] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495688735] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495688740] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495688740] wproc: NOTIFY job 90668 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495688740] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1495688740] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495688740] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495688740] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495688741] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495688741] wproc: NOTIFY job 90669 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495688741] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1495688741] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495688741] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495688741] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495688779] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495688779] wproc: NOTIFY job 90673 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495688779] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1495688779] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495688779] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495688868] SERVICE ALERT: OwnersList24;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1495688868] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;OK;notify-service-by-email;(No output returned from plugin)
[1495688868] wproc: NOTIFY job 90682 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495688868] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1495688868] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495688868] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495688868] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495688874] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495688874] wproc: NOTIFY job 90682 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495688874] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1495688874] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495688874] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495688874] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495688895] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495688895] wproc: NOTIFY job 90686 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495688895] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1495688895] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495688895] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495688895] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495688909] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1495688909] wproc: NOTIFY job 90687 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495688909] wproc:   host=OwnersList11; service=Explorer; contact=nagiosadmin
[1495688909] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495688909] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495688909] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495689034] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495689034] wproc: NOTIFY job 90696 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495689034] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1495689034] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495689034] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495689034] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495689047] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495689047] wproc: NOTIFY job 90698 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495689047] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1495689047] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495689047] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495689047] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495689050] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495689050] wproc: NOTIFY job 90699 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495689050] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1495689050] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495689050] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495689050] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495689055] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1495689055] wproc: NOTIFY job 90700 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495689055] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1495689055] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495689055] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495689055] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495689055] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495689090] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495689090] wproc: NOTIFY job 90703 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495689090] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1495689090] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495689090] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495689090] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495689097] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495689097] wproc: NOTIFY job 90704 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495689097] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1495689097] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495689097] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495689097] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495689110] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495689110] wproc: NOTIFY job 90707 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495689110] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1495689110] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495689110] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495689110] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495689115] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495689115] wproc: NOTIFY job 90708 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495689115] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1495689115] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495689115] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495689115] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495689133] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495689133] wproc: NOTIFY job 90709 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495689133] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1495689133] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495689133] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495689133] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495689144] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495689144] wproc: NOTIFY job 90711 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495689144] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1495689144] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495689144] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495689165] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1495689165] wproc: NOTIFY job 90714 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495689165] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1495689165] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495689165] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495689165] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495689172] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495689172] wproc: NOTIFY job 90714 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495689172] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1495689172] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495689172] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495689172] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495689176] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495689176] wproc: NOTIFY job 90715 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495689176] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1495689176] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495689176] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495689176] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495689176] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495689176] wproc: NOTIFY job 90715 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495689176] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1495689176] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495689176] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495689176] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495689197] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495689197] wproc: NOTIFY job 90718 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495689197] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1495689197] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495689197] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495689197] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495689200] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495689200] wproc: NOTIFY job 90718 from worker Core Worker 1418 is a non-check helper but exited with return code 127
