[1501650000] LOG ROTATION: DAILY
[1501650000] LOG VERSION: 2.0
[1501650000] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501650000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.63 ms
[1501650000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1501650000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501650000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1501650000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501650000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1501650000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1501650000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1501650000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1501673021] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501673021] wproc: NOTIFY job 6706 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501673021] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1501673021] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673021] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673022] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501673022] wproc: NOTIFY job 6706 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501673022] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1501673022] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673022] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673022] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673022] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501673022] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501673022] wproc: NOTIFY job 6706 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501673022] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1501673022] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673022] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673022] wproc: NOTIFY job 6707 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501673022] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1501673022] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673022] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673023] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501673023] wproc: NOTIFY job 6707 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501673023] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1501673023] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673023] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673023] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673023] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501673023] wproc: NOTIFY job 6708 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501673023] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1501673023] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673023] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673023] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673028] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501673028] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501673028] wproc: NOTIFY job 6708 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501673028] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1501673028] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673028] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673028] wproc: NOTIFY job 6708 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501673028] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1501673028] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673028] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673043] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501673043] wproc: NOTIFY job 6709 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501673043] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1501673043] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673043] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673043] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501673043] wproc: NOTIFY job 6710 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501673043] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1501673043] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673043] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673043] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673051] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501673051] wproc: NOTIFY job 6710 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501673051] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1501673051] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673051] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673133] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1501673133] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1501673133] wproc: NOTIFY job 6714 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501673133] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1501673133] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673133] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673133] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673147] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501673147] wproc: NOTIFY job 6716 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501673147] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1501673147] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673147] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673147] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673151] HOST NOTIFICATION: nagiosadmin;OL-DC01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.20)
[1501673151] wproc: NOTIFY job 6717 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501673151] wproc:   host=OL-DC01; service=(none); contact=nagiosadmin
[1501673151] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673151] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673151] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673315] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1501673315] wproc: NOTIFY job 6726 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501673315] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1501673315] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673315] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673315] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673371] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501673371] wproc: NOTIFY job 6741 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501673371] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1501673371] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673371] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673371] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673372] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501673372] wproc: NOTIFY job 6741 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501673372] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1501673372] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673372] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673372] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673600] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501673600] wproc: NOTIFY job 6750 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501673600] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1501673600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673600] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673601] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501673601] wproc: NOTIFY job 6751 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501673601] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1501673601] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673601] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673601] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673604] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501673604] wproc: NOTIFY job 6752 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501673604] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1501673604] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673604] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673604] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673604] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501673604] wproc: NOTIFY job 6752 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501673604] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1501673604] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673604] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673604] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673604] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501673604] wproc: NOTIFY job 6753 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501673604] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1501673604] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673604] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673604] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673608] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501673608] wproc: NOTIFY job 6755 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501673608] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1501673608] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673608] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673609] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501673609] wproc: NOTIFY job 6757 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501673609] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1501673609] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673609] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673609] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673610] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501673610] wproc: NOTIFY job 6758 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501673610] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1501673610] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673610] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673611] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501673611] wproc: NOTIFY job 6758 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501673611] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1501673611] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673611] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673611] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673612] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1501673613] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1501673617] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501673617] wproc: NOTIFY job 6768 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501673617] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1501673617] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673617] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673617] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673625] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501673625] wproc: NOTIFY job 6773 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501673625] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1501673625] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673625] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673625] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673626] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501673626] wproc: NOTIFY job 6773 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501673626] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1501673626] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673626] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673626] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673626] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501673626] wproc: NOTIFY job 6774 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501673626] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1501673626] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673626] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673626] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673627] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501673627] wproc: NOTIFY job 6774 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501673627] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1501673627] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673627] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673627] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673636] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501673636] wproc: NOTIFY job 6775 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501673636] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1501673636] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673636] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673636] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673651] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501673651] wproc: NOTIFY job 6776 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501673651] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1501673651] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673651] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673651] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673663] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501673663] wproc: NOTIFY job 6777 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501673663] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1501673663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673663] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673664] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501673664] wproc: NOTIFY job 6778 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501673664] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1501673664] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673664] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673664] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673735] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501673735] wproc: NOTIFY job 6781 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501673735] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1501673735] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673735] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673745] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501673745] wproc: NOTIFY job 6782 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501673745] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1501673745] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673745] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673745] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673879] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501673879] wproc: NOTIFY job 6790 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501673879] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1501673879] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673879] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673879] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673902] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501673902] wproc: NOTIFY job 6792 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501673902] wproc:   host=OwnersList11; service=Explorer; contact=nagiosadmin
[1501673902] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673902] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673902] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673955] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501673955] wproc: NOTIFY job 6797 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501673955] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1501673955] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673955] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673955] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673956] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501673956] wproc: NOTIFY job 6798 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501673956] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1501673956] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673956] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673956] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673959] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501673959] wproc: NOTIFY job 6803 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501673959] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1501673959] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673959] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673960] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501673960] wproc: NOTIFY job 6805 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501673960] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1501673960] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673960] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673960] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501673968] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501673968] wproc: NOTIFY job 6808 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501673968] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1501673968] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501673968] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501673968] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501674202] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501674202] wproc: NOTIFY job 6818 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501674202] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1501674202] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501674202] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
