[1501218000] LOG ROTATION: DAILY
[1501218000] LOG VERSION: 2.0
[1501218000] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501218000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1501218000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1501218000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501218000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1501218000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501218000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1501218000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1501218000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1501218000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1501242951] wproc: NOTIFY job 189582 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501242951] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1501242951] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501242951] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501242951] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501242954] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501242954] wproc: NOTIFY job 189582 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501242954] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1501242954] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501242954] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501242954] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243076] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501243076] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501243076] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501243076] wproc: NOTIFY job 189587 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501243076] wproc:   host=OwnersList11; service=CPU Load; contact=nagiosadmin
[1501243076] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243076] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243076] wproc: NOTIFY job 189587 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501243076] wproc:   host=OwnersList11; service=C:\ Drive Space; contact=nagiosadmin
[1501243076] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243076] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243076] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243076] wproc: NOTIFY job 189587 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501243076] wproc:   host=OwnersList11; service=Memory Usage; contact=nagiosadmin
[1501243076] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243076] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243076] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243080] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501243080] wproc: NOTIFY job 189589 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501243080] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1501243080] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243080] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243080] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243136] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501243136] wproc: NOTIFY job 189593 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501243136] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1501243136] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243136] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243171] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501243171] wproc: NOTIFY job 189596 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501243171] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1501243171] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243171] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243173] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501243173] wproc: NOTIFY job 189597 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501243173] wproc:   host=OwnersList8; service=C:\ Drive Space; contact=nagiosadmin
[1501243173] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243173] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243173] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243173] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501243173] wproc: NOTIFY job 189597 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501243173] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1501243173] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243173] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243173] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243174] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501243174] wproc: NOTIFY job 189599 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501243174] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1501243174] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243174] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243174] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243175] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501243175] wproc: NOTIFY job 189602 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501243175] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1501243175] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243175] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243175] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243183] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501243183] wproc: NOTIFY job 189608 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501243183] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1501243183] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243183] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243183] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243184] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501243184] wproc: NOTIFY job 189609 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501243184] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1501243184] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243184] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243184] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243186] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501243186] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501243186] wproc: NOTIFY job 189609 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501243186] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1501243186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243186] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243186] wproc: NOTIFY job 189609 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501243186] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1501243186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243186] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243187] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501243187] wproc: NOTIFY job 189610 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501243187] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1501243187] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243187] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243187] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243190] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501243190] wproc: NOTIFY job 189610 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501243190] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1501243190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243190] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243306] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1501243306] wproc: NOTIFY job 189613 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501243306] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1501243306] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243306] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243306] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243312] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501243312] wproc: NOTIFY job 189614 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501243312] wproc:   host=OwnersList11; service=NSClient++ Version; contact=nagiosadmin
[1501243312] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243312] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243312] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243313] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1501243313] wproc: NOTIFY job 189614 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501243313] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1501243313] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243313] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243313] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243421] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1501243421] wproc: NOTIFY job 189620 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501243421] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1501243421] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243421] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243421] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243426] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501243426] wproc: NOTIFY job 189623 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501243426] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1501243426] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243426] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243426] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243428] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1501243429] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501243429] wproc: NOTIFY job 189627 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501243429] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1501243429] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243429] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243430] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501243430] wproc: NOTIFY job 189628 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501243430] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1501243430] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243430] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243430] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243436] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501243436] wproc: NOTIFY job 189639 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501243436] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1501243436] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243436] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243436] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243438] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501243438] wproc: NOTIFY job 189640 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501243438] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1501243438] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243438] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243438] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501243438] wproc: NOTIFY job 189640 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501243438] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1501243438] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243438] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243441] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501243441] wproc: NOTIFY job 189643 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501243441] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1501243441] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243441] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243442] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501243442] wproc: NOTIFY job 189643 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501243442] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1501243442] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243442] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243442] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243442] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501243442] wproc: NOTIFY job 189643 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501243442] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1501243442] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243442] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243442] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243443] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501243443] wproc: NOTIFY job 189643 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501243443] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1501243443] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243443] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243446] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501243446] wproc: NOTIFY job 189644 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501243446] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1501243446] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243446] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243446] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243447] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501243447] wproc: NOTIFY job 189644 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501243447] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1501243447] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243447] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243447] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243493] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1501243493] wproc: NOTIFY job 189647 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501243493] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1501243493] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243493] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243497] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501243497] wproc: NOTIFY job 189648 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501243497] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1501243497] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243497] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243517] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501243517] wproc: NOTIFY job 189650 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501243517] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1501243517] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243517] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243517] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243750] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501243750] wproc: NOTIFY job 189661 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501243750] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1501243750] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243750] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243750] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243771] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501243771] wproc: NOTIFY job 189663 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501243771] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1501243771] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243771] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243775] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501243775] wproc: NOTIFY job 189669 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501243775] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1501243775] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243775] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243775] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243775] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501243775] wproc: NOTIFY job 189669 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501243775] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1501243775] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243775] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243775] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243775] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501243775] wproc: NOTIFY job 189670 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501243775] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1501243775] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243775] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243775] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501243776] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501243776] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501243776] wproc: NOTIFY job 189671 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501243776] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1501243776] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243776] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243776] wproc: NOTIFY job 189671 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501243776] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1501243776] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243776] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243778] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501243778] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501243778] wproc: NOTIFY job 189674 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501243778] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1501243778] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501243778] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501243778] wproc: NOTIFY job 189674 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501243778] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1501243778] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
