[1508475600] LOG ROTATION: DAILY
[1508475600] LOG VERSION: 2.0
[1508475600] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1508475600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.87 ms
[1508475600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508475600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508475600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.81 ms
[1508475600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1508503244] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503244] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503244] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503248] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508503248] wproc: NOTIFY job 351178 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508503248] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1508503248] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503248] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503248] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503257] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508503257] wproc: NOTIFY job 351179 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508503257] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1508503257] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503257] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503257] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503299] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508503299] wproc: NOTIFY job 351186 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508503299] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1508503299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503310] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508503310] wproc: NOTIFY job 351188 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508503310] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1508503310] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503310] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503315] SERVICE ALERT: OwnersList18;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1508503315] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;could not fetch information from server
[1508503315] wproc: NOTIFY job 351189 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508503315] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1508503315] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503315] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503315] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503316] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508503316] wproc: NOTIFY job 351190 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508503316] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1508503316] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503316] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503316] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503318] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508503318] wproc: NOTIFY job 351191 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508503318] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1508503318] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503318] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503318] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503326] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508503326] wproc: NOTIFY job 351192 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508503326] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1508503326] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503326] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503326] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503347] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508503347] wproc: NOTIFY job 351194 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508503347] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1508503347] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503347] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503347] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503363] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508503376] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508503376] wproc: NOTIFY job 351197 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508503376] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1508503376] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503376] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503376] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503384] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1508503397] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 13 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508503397] wproc: NOTIFY job 351201 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508503397] wproc:   host=ol-switch0; service=Port 13 Link Status; contact=nagiosadmin
[1508503397] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503397] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503406] SERVICE ALERT: OwnersList13;Explorer;WARNING;HARD;3;could not fetch information from server
[1508503406] SERVICE FLAPPING ALERT: OwnersList13;Explorer;STARTED; Service appears to have started flapping (23.2% change >= 20.0% threshold)
[1508503411] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508503411] wproc: NOTIFY job 351204 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508503411] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1508503411] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503411] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503411] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503415] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508503429] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508503429] wproc: NOTIFY job 351206 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508503429] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1508503429] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503429] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503429] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503431] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508503431] wproc: NOTIFY job 351206 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508503431] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1508503431] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503431] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503431] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503432] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508503432] wproc: NOTIFY job 351206 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508503432] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1508503432] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503432] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503441] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508503459] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508503459] wproc: NOTIFY job 351209 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508503459] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1508503459] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503459] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503468] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508503468] wproc: NOTIFY job 351211 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508503468] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1508503468] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503468] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503468] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503479] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508503479] wproc: NOTIFY job 351213 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508503479] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1508503479] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503479] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503479] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503513] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508503513] wproc: NOTIFY job 351217 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508503513] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1508503513] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503513] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503513] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503524] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508503524] wproc: NOTIFY job 351219 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508503524] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1508503524] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503524] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503524] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503528] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508503537] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508503537] wproc: NOTIFY job 351220 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508503537] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1508503537] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503537] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503537] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503625] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508503625] wproc: NOTIFY job 351227 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508503625] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1508503625] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503625] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503625] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503689] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508503689] wproc: NOTIFY job 351231 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508503689] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1508503689] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503689] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503689] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503694] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508503694] wproc: NOTIFY job 351232 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508503694] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1508503694] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503694] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503694] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503697] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508503747] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508503747] wproc: NOTIFY job 351239 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508503747] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1508503747] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503747] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503786] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508503786] wproc: NOTIFY job 351242 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508503786] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1508503786] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503786] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503823] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508503823] wproc: NOTIFY job 351244 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508503823] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1508503823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503823] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503826] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508503826] wproc: NOTIFY job 351244 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508503826] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1508503826] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503826] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503826] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503847] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508503847] wproc: NOTIFY job 351249 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508503847] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1508503847] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503847] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503847] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503855] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508503855] wproc: NOTIFY job 351250 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508503855] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1508503855] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503855] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503858] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508503858] wproc: NOTIFY job 351251 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508503858] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1508503858] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503858] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503858] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503860] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508503860] wproc: NOTIFY job 351252 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508503860] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1508503860] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503860] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503860] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503883] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508503883] wproc: NOTIFY job 351255 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508503883] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1508503883] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503883] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503883] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508503893] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508503893] wproc: NOTIFY job 351257 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508503893] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1508503893] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503893] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503893] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503899] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508503899] wproc: NOTIFY job 351258 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508503899] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1508503899] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503899] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503899] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503905] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508503905] wproc: NOTIFY job 351259 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508503905] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1508503905] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503905] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503905] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503915] SERVICE ALERT: OwnersList18;W3SVC;WARNING;HARD;3;could not fetch information from server
[1508503915] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1508503915] wproc: NOTIFY job 351261 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508503915] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1508503915] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503915] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503917] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508503917] wproc: NOTIFY job 351262 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508503917] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1508503917] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503917] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503917] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503925] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508503925] wproc: NOTIFY job 351263 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508503925] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1508503925] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503925] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503925] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503953] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508503957] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508503957] wproc: NOTIFY job 351266 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508503957] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1508503957] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503957] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503957] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503957] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508503957] wproc: NOTIFY job 351267 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508503957] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1508503957] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503957] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503957] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508503981] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508503986] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508503986] wproc: NOTIFY job 351271 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508503986] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1508503986] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503986] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503993] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508503993] wproc: NOTIFY job 351272 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508503993] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1508503993] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508503993] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508503993] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
