[1506834000] LOG ROTATION: DAILY
[1506834000] LOG VERSION: 2.0
[1506834000] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1506834000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1506834000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1506834000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1506834000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1506834000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1506857999] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1506857999] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506857999] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506857999] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858017] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506858017] wproc: NOTIFY job 158216 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506858017] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1506858017] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858017] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858030] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1506858030] wproc: NOTIFY job 158218 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506858030] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1506858030] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858030] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858030] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858092] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1506858092] wproc: NOTIFY job 158222 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506858092] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1506858092] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858092] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858092] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858094] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506858094] wproc: NOTIFY job 158222 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506858094] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1506858094] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858094] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858094] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858099] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506858099] wproc: NOTIFY job 158223 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506858099] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1506858099] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858099] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858101] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506858101] wproc: NOTIFY job 158223 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506858101] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1506858101] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858101] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858122] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506858122] wproc: NOTIFY job 158227 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506858122] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1506858122] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858122] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858122] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858131] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1506858131] wproc: NOTIFY job 158229 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506858131] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1506858131] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858131] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858131] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858132] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1506858132] wproc: NOTIFY job 158229 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506858132] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1506858132] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858132] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858132] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858154] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506858154] wproc: NOTIFY job 158231 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506858154] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1506858154] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858154] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858154] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858159] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506858159] wproc: NOTIFY job 158232 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506858159] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1506858159] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858159] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858198] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1506858198] wproc: NOTIFY job 158240 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506858198] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1506858198] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858198] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858198] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858218] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1506858218] wproc: NOTIFY job 158242 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506858218] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1506858218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858218] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858220] SERVICE ALERT: OwnersList18;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1506858220] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;OK;notify-service-by-email;CPU Load 0% (5 min average)
[1506858220] wproc: NOTIFY job 158243 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506858220] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1506858220] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858220] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858220] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858227] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506858227] wproc: NOTIFY job 158244 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506858227] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1506858227] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858227] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858248] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1506858248] wproc: NOTIFY job 158246 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506858248] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=Explorer; contact=nagiosadmin
[1506858248] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858248] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858248] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858250] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506858250] wproc: NOTIFY job 158247 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506858250] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1506858250] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858250] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858250] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858298] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1506858298] wproc: NOTIFY job 158254 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506858298] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1506858298] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858298] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858298] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858299] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506858299] wproc: NOTIFY job 158254 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506858299] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1506858299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858299] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858321] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506858321] wproc: NOTIFY job 158257 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506858321] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1506858321] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858321] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858321] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858326] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506858326] wproc: NOTIFY job 158257 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506858326] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1506858326] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858326] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858326] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858333] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506858333] wproc: NOTIFY job 158258 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506858333] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1506858333] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858333] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858333] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858343] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506858343] wproc: NOTIFY job 158261 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506858343] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1506858343] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858343] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858343] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858344] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506858344] wproc: NOTIFY job 158262 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506858344] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1506858344] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858344] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858344] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858355] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506858355] wproc: NOTIFY job 158264 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506858355] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1506858355] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858355] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858382] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506858382] wproc: NOTIFY job 158268 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506858382] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1506858382] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858382] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858382] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858385] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1506858385] wproc: NOTIFY job 158269 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506858385] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1506858385] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858385] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858385] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858413] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506858413] wproc: NOTIFY job 158271 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506858413] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1506858413] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858413] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858413] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858490] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506858490] wproc: NOTIFY job 158274 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506858490] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1506858490] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858490] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858494] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506858494] wproc: NOTIFY job 158275 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506858494] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1506858494] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858494] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858494] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858561] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506858561] wproc: NOTIFY job 158279 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506858561] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1506858561] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858561] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858574] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1506858574] wproc: NOTIFY job 158281 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506858574] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1506858574] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858574] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858574] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858584] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1506858584] wproc: NOTIFY job 158282 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506858584] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1506858584] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858584] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858584] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858591] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506858591] wproc: NOTIFY job 158284 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506858591] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1506858591] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858591] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858591] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858615] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506858615] wproc: NOTIFY job 158288 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506858615] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1506858615] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858615] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858615] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858723] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506858723] wproc: NOTIFY job 158298 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506858723] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1506858723] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858723] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858723] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858744] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506858744] wproc: NOTIFY job 158301 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506858744] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1506858744] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858744] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858746] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506858746] wproc: NOTIFY job 158301 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506858746] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1506858746] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858746] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858746] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858770] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506858770] wproc: NOTIFY job 158305 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506858770] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1506858770] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858770] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858770] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858779] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506858779] wproc: NOTIFY job 158306 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506858779] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1506858779] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858779] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858779] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858785] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506858785] wproc: NOTIFY job 158308 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506858785] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1506858785] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858785] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858785] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858820] SERVICE ALERT: OwnersList18;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1506858860] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506858860] wproc: NOTIFY job 158319 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506858860] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1506858860] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858860] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858860] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858881] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506858881] wproc: NOTIFY job 158321 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506858881] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1506858881] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858881] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858881] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858885] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506858885] wproc: NOTIFY job 158322 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506858885] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1506858885] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858885] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506858885] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506858896] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506858896] wproc: NOTIFY job 158324 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506858896] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1506858896] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506858896] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
