[1495947600] LOG ROTATION: DAILY
[1495947600] LOG VERSION: 2.0
[1495947600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1495947600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1495947600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1495947600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1495947600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1495947600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1495947600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1495947600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1495947600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1495947600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1495961229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961229] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495961229] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495961229] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495961229] wproc: NOTIFY job 15054 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495961229] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1495961229] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961229] SERVICE ALERT: OwnersList24;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1495961229] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495961229] wproc: NOTIFY job 15055 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495961229] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1495961229] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961229] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495961229] wproc: NOTIFY job 15056 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495961229] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1495961229] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961229] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495961229] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495961229] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495961229] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495961229] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1495961229] wproc: NOTIFY job 15057 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495961229] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1495961229] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961229] wproc: NOTIFY job 15058 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495961229] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1495961229] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961229] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495961229] wproc: NOTIFY job 15059 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495961229] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1495961229] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961229] wproc: NOTIFY job 15059 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495961229] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1495961229] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961229] wproc: NOTIFY job 15059 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495961229] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1495961229] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961229] wproc: NOTIFY job 15060 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495961229] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1495961229] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961229] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1495961231] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1495961231] wproc: NOTIFY job 15061 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495961231] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1495961231] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961231] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961231] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495961237] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495961237] wproc: NOTIFY job 15062 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495961237] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1495961237] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961237] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961237] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495961238] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495961238] wproc: NOTIFY job 15062 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495961238] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1495961238] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961238] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961238] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495961238] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495961238] wproc: NOTIFY job 15062 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495961238] wproc:   host=OwnersList8; service=C:\ Drive Space; contact=nagiosadmin
[1495961238] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961238] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961238] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495961238] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495961238] wproc: NOTIFY job 15063 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495961238] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1495961238] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961238] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961238] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495961238] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495961238] wproc: NOTIFY job 15063 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495961238] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1495961238] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961238] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961238] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495961238] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495961238] wproc: NOTIFY job 15063 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495961238] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1495961238] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961238] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961238] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495961238] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495961238] wproc: NOTIFY job 15063 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495961238] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1495961238] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961238] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961238] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495961239] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495961239] wproc: NOTIFY job 15064 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495961239] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1495961239] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961239] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961239] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495961246] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495961246] wproc: NOTIFY job 15065 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495961246] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1495961246] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961246] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961246] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495961249] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495961249] wproc: NOTIFY job 15065 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495961249] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1495961249] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961249] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961249] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495961284] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495961284] wproc: NOTIFY job 15069 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495961284] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1495961284] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961284] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961286] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495961286] wproc: NOTIFY job 15070 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495961286] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1495961286] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961286] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961286] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495961300] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1495961300] wproc: NOTIFY job 15072 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495961300] wproc:   host=OwnersList11; service=Explorer; contact=nagiosadmin
[1495961300] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961300] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961300] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495961323] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495961323] wproc: NOTIFY job 15075 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495961323] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1495961323] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961323] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961323] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495961334] SERVICE ALERT: OwnersList24;Explorer;WARNING;HARD;3;could not fetch information from server
[1495961349] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1495961358] SERVICE ALERT: OwnersList14;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1495961358] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;OK;notify-service-by-email;(No output returned from plugin)
[1495961358] wproc: NOTIFY job 15079 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495961358] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1495961358] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961358] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961370] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495961370] wproc: NOTIFY job 15080 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495961370] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1495961370] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961370] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961394] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495961394] wproc: NOTIFY job 15083 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495961394] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1495961394] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961394] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961394] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495961399] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1495961399] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1495961399] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;UNKNOWN;notify-service-by-email;could not fetch information from server
[1495961399] wproc: NOTIFY job 15084 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495961399] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1495961399] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961399] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961399] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495961419] SERVICE ALERT: OwnersList24;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1495961423] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495961423] wproc: NOTIFY job 15087 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495961423] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1495961423] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961423] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961426] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495961426] wproc: NOTIFY job 15088 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495961426] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1495961426] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961426] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961426] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495961435] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495961435] wproc: NOTIFY job 15088 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495961435] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1495961435] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961435] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961435] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495961452] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495961452] wproc: NOTIFY job 15090 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495961452] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1495961452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961452] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495961469] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1495961469] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495961469] wproc: NOTIFY job 15093 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495961469] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1495961469] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961469] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961469] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495961483] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495961483] wproc: NOTIFY job 15095 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495961483] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1495961483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961483] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495961484] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495961484] wproc: NOTIFY job 15096 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495961484] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1495961484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961484] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961484] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495961529] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495961529] wproc: NOTIFY job 15102 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495961529] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1495961529] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961529] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961529] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495961547] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495961547] wproc: NOTIFY job 15104 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495961547] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1495961547] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961547] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961566] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495961566] wproc: NOTIFY job 15106 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495961566] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1495961566] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961566] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961603] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495961603] wproc: NOTIFY job 15108 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495961603] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1495961603] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961603] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961603] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495961637] SERVICE ALERT: OwnersList29;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1495961637] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;OK;notify-service-by-email;(No output returned from plugin)
[1495961637] wproc: NOTIFY job 15109 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495961637] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1495961637] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961637] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961637] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495961828] SERVICE FLAPPING ALERT: OwnersList25;C:\ Drive Space;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1495961828] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1495961828] wproc: NOTIFY job 15117 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495961828] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1495961828] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961828] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961828] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495961828] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495961828] wproc: NOTIFY job 15118 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495961828] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1495961828] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961828] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961828] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495961828] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495961828] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495961828] wproc: NOTIFY job 15118 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495961828] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1495961828] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495961828] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495961828] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495961828] wproc: NOTIFY job 15120 from worker Core Worker 1724 is a non-check helper but exited with return code 127
