[1494565200] LOG ROTATION: DAILY
[1494565200] LOG VERSION: 2.0
[1494565200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1494565200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1494565200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1494565200] CURRENT HOST STATE: OL-SCCM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1494565200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1494565200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1494565200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1494565200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1494565200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1494565200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.67 ms
[1494590880] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1494590880] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494590880] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494590880] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494590882] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494590882] wproc: NOTIFY job 2475 from worker Core Worker 1196 is a non-check helper but exited with return code 127
[1494590882] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1494590882] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494590882] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494590882] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494590884] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494590884] wproc: NOTIFY job 2476 from worker Core Worker 1193 is a non-check helper but exited with return code 127
[1494590884] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1494590884] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494590884] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494590884] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494590890] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494590890] wproc: NOTIFY job 2476 from worker Core Worker 1196 is a non-check helper but exited with return code 127
[1494590890] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1494590890] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494590890] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494590890] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494590895] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494590895] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494590895] wproc: NOTIFY job 2477 from worker Core Worker 1194 is a non-check helper but exited with return code 127
[1494590895] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1494590895] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494590895] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494590895] wproc: NOTIFY job 2477 from worker Core Worker 1196 is a non-check helper but exited with return code 127
[1494590895] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1494590895] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494590895] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494590899] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494590899] wproc: NOTIFY job 2478 from worker Core Worker 1193 is a non-check helper but exited with return code 127
[1494590899] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1494590899] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494590899] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494590899] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494590965] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494590965] wproc: NOTIFY job 2481 from worker Core Worker 1194 is a non-check helper but exited with return code 127
[1494590965] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1494590965] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494590965] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494590965] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494591016] SERVICE ALERT: OwnersList14;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1494591023] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494591023] wproc: NOTIFY job 2484 from worker Core Worker 1193 is a non-check helper but exited with return code 127
[1494591023] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1494591023] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494591023] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494591023] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494591025] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494591025] wproc: NOTIFY job 2485 from worker Core Worker 1195 is a non-check helper but exited with return code 127
[1494591025] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1494591025] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494591025] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494591025] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494591046] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1494591046] wproc: NOTIFY job 2486 from worker Core Worker 1195 is a non-check helper but exited with return code 127
[1494591046] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1494591046] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494591046] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494591046] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494591083] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1494591083] wproc: NOTIFY job 2489 from worker Core Worker 1194 is a non-check helper but exited with return code 127
[1494591083] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1494591083] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494591083] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494591083] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494591084] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494591084] wproc: NOTIFY job 2490 from worker Core Worker 1193 is a non-check helper but exited with return code 127
[1494591084] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1494591084] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494591084] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494591084] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494591089] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494591089] wproc: NOTIFY job 2491 from worker Core Worker 1195 is a non-check helper but exited with return code 127
[1494591089] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1494591089] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494591089] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494591089] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494591092] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494591092] wproc: NOTIFY job 2491 from worker Core Worker 1196 is a non-check helper but exited with return code 127
[1494591092] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1494591092] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494591092] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494591092] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494591098] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494591098] wproc: NOTIFY job 2492 from worker Core Worker 1194 is a non-check helper but exited with return code 127
[1494591098] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1494591098] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494591098] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494591098] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494591099] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494591099] wproc: NOTIFY job 2493 from worker Core Worker 1193 is a non-check helper but exited with return code 127
[1494591099] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1494591099] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494591099] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494591099] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494591119] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494591119] wproc: NOTIFY job 2495 from worker Core Worker 1194 is a non-check helper but exited with return code 127
[1494591119] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1494591119] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494591119] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494591119] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494591125] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494591125] wproc: NOTIFY job 2497 from worker Core Worker 1195 is a non-check helper but exited with return code 127
[1494591125] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1494591125] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494591125] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494591125] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494591135] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494591135] wproc: NOTIFY job 2498 from worker Core Worker 1193 is a non-check helper but exited with return code 127
[1494591135] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1494591135] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494591135] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494591135] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494591136] SERVICE ALERT: OwnersList14;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1494591151] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494591151] wproc: NOTIFY job 2500 from worker Core Worker 1195 is a non-check helper but exited with return code 127
[1494591151] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1494591151] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494591151] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494591151] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494591172] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;UNKNOWN;notify-service-by-email;External command error: ifSpeed.0: Unknown Object Identifier (Index out of range: 0 (ifIndex))
[1494591172] wproc: NOTIFY job 2504 from worker Core Worker 1194 is a non-check helper but exited with return code 127
[1494591172] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1494591172] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494591172] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494591173] SERVICE ALERT: OwnersList14;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1494591205] SERVICE ALERT: OwnersList24;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1494591205] SERVICE FLAPPING ALERT: OwnersList24;C:\ Drive Space;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1494591212] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1494591212] wproc: NOTIFY job 2508 from worker Core Worker 1194 is a non-check helper but exited with return code 127
[1494591212] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1494591212] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494591212] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494591212] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494591256] SERVICE ALERT: OwnersList14;CPU Load;WARNING;HARD;3;could not fetch information from server
[1494591256] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1494591256] wproc: NOTIFY job 2511 from worker Core Worker 1196 is a non-check helper but exited with return code 127
[1494591256] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1494591256] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494591256] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494591256] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494591304] SERVICE ALERT: OwnersList24;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1494591304] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;OK;notify-service-by-email;CPU Load 0% (5 min average)
[1494591304] wproc: NOTIFY job 2517 from worker Core Worker 1195 is a non-check helper but exited with return code 127
[1494591304] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1494591304] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494591304] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494591304] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494591333] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1494591333] wproc: NOTIFY job 2520 from worker Core Worker 1193 is a non-check helper but exited with return code 127
[1494591333] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1494591333] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494591333] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494591333] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494591406] SERVICE ALERT: OwnersList24;Explorer;WARNING;HARD;3;could not fetch information from server
[1494591420] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494591420] wproc: NOTIFY job 2530 from worker Core Worker 1195 is a non-check helper but exited with return code 127
[1494591420] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1494591420] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494591420] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494591420] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494591421] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494591421] wproc: NOTIFY job 2530 from worker Core Worker 1194 is a non-check helper but exited with return code 127
[1494591421] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1494591421] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494591421] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494591421] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494591470] SERVICE ALERT: OwnersList14;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1494591530] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494591530] wproc: NOTIFY job 2540 from worker Core Worker 1196 is a non-check helper but exited with return code 127
[1494591530] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1494591530] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494591530] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494591530] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494591705] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494591705] wproc: NOTIFY job 2552 from worker Core Worker 1194 is a non-check helper but exited with return code 127
[1494591705] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1494591705] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494591705] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494591705] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494591904] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1494591939] SERVICE ALERT: OwnersList29;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1494591939] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;OK;notify-service-by-email;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1494591939] wproc: NOTIFY job 2577 from worker Core Worker 1193 is a non-check helper but exited with return code 127
[1494591939] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1494591939] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494591939] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494591939] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494591980] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1494591980] wproc: NOTIFY job 2580 from worker Core Worker 1195 is a non-check helper but exited with return code 127
[1494591980] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1494591980] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494591980] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494591980] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494592024] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1494592069] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1494592069] wproc: NOTIFY job 2593 from worker Core Worker 1193 is a non-check helper but exited with return code 127
[1494592069] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1494592069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494592069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494592069] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494592070] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1494592125] Auto-save of retention data completed successfully.
[1494592144] SERVICE ALERT: OwnersList24;CPU Load;WARNING;HARD;3;could not fetch information from server
[1494592144] SERVICE FLAPPING ALERT: OwnersList24;CPU Load;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1494592224] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494592224] wproc: NOTIFY job 2601 from worker Core Worker 1196 is a non-check helper but exited with return code 127
[1494592224] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1494592224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494592224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494592224] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494592233] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494592233] wproc: NOTIFY job 2603 from worker Core Worker 1195 is a non-check helper but exited with return code 127
[1494592233] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1494592233] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494592233] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494592233] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494592259] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1494592259] wproc: NOTIFY job 2603 from worker Core Worker 1196 is a non-check helper but exited with return code 127
[1494592259] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1494592259] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494592259] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494592259] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494592313] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494592313] SERVICE ALERT: OwnersList25;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1494592313] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;UNKNOWN;notify-service-by-email;Free disk space : Invalid drive
[1494592313] wproc: NOTIFY job 2610 from worker Core Worker 1193 is a non-check helper but exited with return code 127
[1494592313] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1494592313] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494592313] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494592313] wproc: NOTIFY job 2610 from worker Core Worker 1196 is a non-check helper but exited with return code 127
[1494592313] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1494592313] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494592313] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494592313] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494592327] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1494592350] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494592350] wproc: NOTIFY job 2615 from worker Core Worker 1193 is a non-check helper but exited with return code 127
[1494592350] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1494592350] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494592350] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494592350] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494592370] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494592370] wproc: NOTIFY job 2619 from worker Core Worker 1196 is a non-check helper but exited with return code 127
[1494592370] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1494592370] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494592370] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494592370] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494592410] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494592410] SERVICE ALERT: OwnersList24;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1494592410] wproc: NOTIFY job 2623 from worker Core Worker 1196 is a non-check helper but exited with return code 127
[1494592410] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1494592410] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494592410] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494592410] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494592425] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494592425] wproc: NOTIFY job 2625 from worker Core Worker 1193 is a non-check helper but exited with return code 127
[1494592425] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
