[1509166800] LOG ROTATION: DAILY
[1509166800] LOG VERSION: 2.0
[1509166800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1509166800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1509166800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1509166800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1509166800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1509166800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1509166800] CURRENT SERVICE STATE: OwnersList18;Memory Usage;CRITICAL;HARD;3;connect to address 10.0.0.109 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList18;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.109 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList18;Uptime;CRITICAL;HARD;3;connect to address 10.0.0.109 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList18;W3SVC;CRITICAL;HARD;3;connect to address 10.0.0.109 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509166800] CURRENT SERVICE STATE: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509166800] CURRENT SERVICE STATE: OwnersList19;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509166800] CURRENT SERVICE STATE: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509166800] CURRENT SERVICE STATE: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509166800] CURRENT SERVICE STATE: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509166800] CURRENT SERVICE STATE: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509166800] CURRENT SERVICE STATE: OwnersList2;C:\ Drive Space;CRITICAL;HARD;3;connect to address 10.0.0.111 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList2;CPU Load;CRITICAL;HARD;3;connect to address 10.0.0.111 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList2;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.111 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList2;Memory Usage;CRITICAL;HARD;3;connect to address 10.0.0.111 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList2;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.111 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList2;Uptime;CRITICAL;HARD;3;connect to address 10.0.0.111 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList2;W3SVC;CRITICAL;HARD;3;connect to address 10.0.0.111 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList21;C:\ Drive Space;OK;HARD;1;c:\ - total: 74.43 Gb - used: 42.90 Gb (58%) - free 31.53 Gb (42%)
[1509166800] CURRENT SERVICE STATE: OwnersList21;CPU Load;OK;HARD;1;CPU Load 0% (5 min average)
[1509166800] CURRENT SERVICE STATE: OwnersList21;Explorer;CRITICAL;HARD;3;Explorer.exe: not running
[1509166800] CURRENT SERVICE STATE: OwnersList21;Memory Usage;OK;HARD;1;Memory usage: total:6082.84 MB - used: 1213.29 MB (20%) - free: 4869.55 MB (80%)
[1509166800] CURRENT SERVICE STATE: OwnersList21;NSClient++ Version;OK;HARD;1;NSClient++ 0,4,1,73 2012-12-17
[1509166800] CURRENT SERVICE STATE: OwnersList21;Uptime;OK;HARD;1;System Uptime - 15 day(s) 20 hour(s) 44 minute(s)
[1509166800] CURRENT SERVICE STATE: OwnersList21;W3SVC;CRITICAL;HARD;3;W3SVC: Not found
[1509166800] CURRENT SERVICE STATE: OwnersList22;C:\ Drive Space;UNKNOWN;HARD;3;check_nt: Invalid hostname/address - 10.0.0.
[1509166800] CURRENT SERVICE STATE: OwnersList22;CPU Load;UNKNOWN;HARD;3;check_nt: Invalid hostname/address - 10.0.0.
[1509166800] CURRENT SERVICE STATE: OwnersList22;Explorer;UNKNOWN;HARD;3;check_nt: Invalid hostname/address - 10.0.0.
[1509166800] CURRENT SERVICE STATE: OwnersList22;Memory Usage;UNKNOWN;HARD;3;check_nt: Invalid hostname/address - 10.0.0.
[1509166800] CURRENT SERVICE STATE: OwnersList22;NSClient++ Version;UNKNOWN;HARD;3;check_nt: Invalid hostname/address - 10.0.0.
[1509166800] CURRENT SERVICE STATE: OwnersList22;Uptime;UNKNOWN;HARD;3;check_nt: Invalid hostname/address - 10.0.0.
[1509166800] CURRENT SERVICE STATE: OwnersList22;W3SVC;UNKNOWN;HARD;3;check_nt: Invalid hostname/address - 10.0.0.
[1509166800] CURRENT SERVICE STATE: OwnersList23;C:\ Drive Space;OK;HARD;1;c:\ - total: 232.40 Gb - used: 20.94 Gb (9%) - free 211.45 Gb (91%)
[1509166800] CURRENT SERVICE STATE: OwnersList23;CPU Load;OK;HARD;1;CPU Load 8% (5 min average)
[1509166800] CURRENT SERVICE STATE: OwnersList23;Explorer;OK;HARD;1;explorer.exe: Running
[1509166800] CURRENT SERVICE STATE: OwnersList23;Memory Usage;OK;HARD;1;Memory usage: total:5631.33 MB - used: 4271.79 MB (76%) - free: 1359.54 MB (24%)
[1509166800] CURRENT SERVICE STATE: OwnersList23;NSClient++ Version;OK;HARD;1;NSClient++ 0,4,1,73 2012-12-17
[1509166800] CURRENT SERVICE STATE: OwnersList23;Uptime;OK;HARD;1;System Uptime - 9 day(s) 7 hour(s) 43 minute(s)
[1509166800] CURRENT SERVICE STATE: OwnersList23;W3SVC;CRITICAL;HARD;3;W3SVC: Not found
[1509166800] CURRENT SERVICE STATE: OwnersList24;C:\ Drive Space;CRITICAL;HARD;3;connect to address 10.0.0.120 and port 12489: Connection refused
[1509166800] CURRENT SERVICE STATE: OwnersList24;CPU Load;CRITICAL;HARD;3;connect to address 10.0.0.120 and port 12489: Connection refused
[1509166800] CURRENT SERVICE STATE: OwnersList24;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.120 and port 12489: Connection refused
[1509166800] CURRENT SERVICE STATE: OwnersList24;Memory Usage;CRITICAL;HARD;3;connect to address 10.0.0.120 and port 12489: Connection refused
[1509166800] CURRENT SERVICE STATE: OwnersList24;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.120 and port 12489: Connection refused
[1509166800] CURRENT SERVICE STATE: OwnersList24;Uptime;CRITICAL;HARD;3;connect to address 10.0.0.120 and port 12489: Connection refused
[1509166800] CURRENT SERVICE STATE: OwnersList24;W3SVC;CRITICAL;HARD;3;connect to address 10.0.0.120 and port 12489: Connection refused
[1509166800] CURRENT SERVICE STATE: OwnersList25;C:\ Drive Space;CRITICAL;HARD;3;connect to address 10.0.0.108 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList25;CPU Load;CRITICAL;HARD;3;connect to address 10.0.0.108 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList25;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.108 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList25;Memory Usage;CRITICAL;HARD;3;connect to address 10.0.0.108 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList25;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.108 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList25;Uptime;CRITICAL;HARD;3;connect to address 10.0.0.108 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList25;W3SVC;CRITICAL;HARD;3;connect to address 10.0.0.108 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList26;C:\ Drive Space;CRITICAL;HARD;3;connect to address 10.0.0.134 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList26;CPU Load;CRITICAL;HARD;3;connect to address 10.0.0.134 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList26;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.134 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList26;Memory Usage;CRITICAL;HARD;3;connect to address 10.0.0.134 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList26;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.134 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList26;Uptime;CRITICAL;HARD;3;connect to address 10.0.0.134 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList26;W3SVC;CRITICAL;HARD;3;connect to address 10.0.0.134 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList27;C:\ Drive Space;CRITICAL;HARD;3;connect to address 10.0.0.105 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList27;CPU Load;CRITICAL;HARD;3;connect to address 10.0.0.105 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList27;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.105 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList27;Memory Usage;CRITICAL;HARD;3;connect to address 10.0.0.105 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList27;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.105 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList27;Uptime;CRITICAL;HARD;3;connect to address 10.0.0.105 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList27;W3SVC;CRITICAL;HARD;3;connect to address 10.0.0.105 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList28;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509166800] CURRENT SERVICE STATE: OwnersList28;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509166800] CURRENT SERVICE STATE: OwnersList28;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509166800] CURRENT SERVICE STATE: OwnersList28;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509166800] CURRENT SERVICE STATE: OwnersList28;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509166800] CURRENT SERVICE STATE: OwnersList28;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509166800] CURRENT SERVICE STATE: OwnersList28;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509166800] CURRENT SERVICE STATE: OwnersList29;C:\ Drive Space;CRITICAL;HARD;3;connect to address 10.0.0.117 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList29;CPU Load;CRITICAL;HARD;3;connect to address 10.0.0.117 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList29;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.117 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList29;Memory Usage;CRITICAL;HARD;3;connect to address 10.0.0.117 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList29;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.117 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList29;Uptime;CRITICAL;HARD;3;connect to address 10.0.0.117 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList29;W3SVC;CRITICAL;HARD;3;connect to address 10.0.0.117 and port 12489: No route to host
[1509166800] CURRENT SERVICE STATE: OwnersList30;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509166800] CURRENT SERVICE STATE: OwnersList30;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509166800] CURRENT SERVICE STATE: OwnersList30;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509166800] CURRENT SERVICE STATE: OwnersList30;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509166800] CURRENT SERVICE STATE: OwnersList30;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509166800] CURRENT SERVICE STATE: OwnersList30;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509166800] CURRENT SERVICE STATE: OwnersList30;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509166800] CURRENT SERVICE STATE: OwnersList31;C:\ Drive Space;UNKNOWN;HARD;3;check_nt: Invalid hostname/address - 10.0.0.
[1509166800] CURRENT SERVICE STATE: OwnersList31;CPU Load;UNKNOWN;HARD;3;check_nt: Invalid hostname/address - 10.0.0.
[1509166800] CURRENT SERVICE STATE: OwnersList31;Explorer;UNKNOWN;HARD;3;check_nt: Invalid hostname/address - 10.0.0.
[1509166800] CURRENT SERVICE STATE: OwnersList31;Memory Usage;UNKNOWN;HARD;3;check_nt: Invalid hostname/address - 10.0.0.
[1509166800] CURRENT SERVICE STATE: OwnersList31;NSClient++ Version;UNKNOWN;HARD;3;check_nt: Invalid hostname/address - 10.0.0.
[1509166800] CURRENT SERVICE STATE: OwnersList31;Uptime;UNKNOWN;HARD;3;check_nt: Invalid hostname/address - 10.0.0.
[1509166800] CURRENT SERVICE STATE: OwnersList31;W3SVC;UNKNOWN;HARD;3;check_nt: Invalid hostname/address - 10.0.0.
[1509166800] CURRENT SERVICE STATE: OwnersList32;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509166800] CURRENT SERVICE STATE: OwnersList32;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509166800] CURRENT SERVICE STATE: OwnersList32;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509166800] CURRENT SERVICE STATE: OwnersList32;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509166800] CURRENT SERVICE STATE: OwnersList32;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509166800] CURRENT SERVICE STATE: OwnersList32;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509166800] CURRENT SERVICE STATE: OwnersList32;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509166800] CURRENT SERVICE STATE: OwnersList4;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509166800] CURRENT SERVICE STATE: OwnersList4;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509166800] CURRENT SERVICE STATE: OwnersList4;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509166800] CURRENT SERVICE STATE: OwnersList4;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509166800] CURRENT SERVICE STATE: OwnersList4;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509166800] CURRENT SERVICE STATE: OwnersList4;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509166800] CURRENT SERVICE STATE: OwnersList4;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509166800] CURRENT SERVICE STATE: OwnersList8.BOESEMEDIA.COM;C:\ Drive Space;OK;HARD;1;c:\ - total: 465.27 Gb - used: 218.07 Gb (47%) - free 247.20 Gb (53%)
[1509166800] CURRENT SERVICE STATE: OwnersList8.BOESEMEDIA.COM;CPU Load;OK;HARD;1;CPU Load 9% (5 min average)
[1509166800] CURRENT SERVICE STATE: OwnersList8.BOESEMEDIA.COM;Explorer;OK;HARD;1;explorer.exe: Running
[1509166800] CURRENT SERVICE STATE: OwnersList8.BOESEMEDIA.COM;Memory Usage;WARNING;HARD;3;Memory usage: total:13404.69 MB - used: 11090.60 MB (83%) - free: 2314.09 MB (17%)
[1509166800] CURRENT SERVICE STATE: OwnersList8.BOESEMEDIA.COM;NSClient++ Version;OK;HARD;1;NSClient++ 0,4,1,73 2012-12-17
[1509166800] CURRENT SERVICE STATE: OwnersList8.BOESEMEDIA.COM;Uptime;OK;HARD;1;System Uptime - 3 day(s) 12 hour(s) 6 minute(s)
[1509166800] CURRENT SERVICE STATE: OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;HARD;3;W3SVC: Not found
[1509166800] CURRENT SERVICE STATE: localhost;Current Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1509166800] CURRENT SERVICE STATE: localhost;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
