[1495256400] LOG ROTATION: DAILY
[1495256400] LOG VERSION: 2.0
[1495256400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1495256400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1495256400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1495256400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1495256400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1495256400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1495256400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1495256400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1495256400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1495256400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1495266039] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266046] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495266046] wproc: NOTIFY job 42869 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495266046] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1495266046] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266046] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266046] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266054] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495266054] wproc: NOTIFY job 42871 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495266054] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1495266054] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266054] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266054] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266066] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495266066] wproc: NOTIFY job 42873 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495266066] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1495266066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266066] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266107] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495266107] wproc: NOTIFY job 42878 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495266107] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1495266107] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266107] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266107] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266109] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495266109] wproc: NOTIFY job 42878 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495266109] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1495266109] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266109] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266109] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266115] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495266115] wproc: NOTIFY job 42879 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495266115] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1495266115] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266115] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266115] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266124] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495266152] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495266152] wproc: NOTIFY job 42883 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495266152] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1495266152] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266152] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266152] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266192] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495266192] wproc: NOTIFY job 42888 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495266192] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1495266192] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266192] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266192] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266192] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495266192] wproc: NOTIFY job 42889 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495266192] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1495266192] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266192] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266192] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266208] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1495266208] wproc: NOTIFY job 42891 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495266208] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1495266208] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266208] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266208] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266214] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495266214] wproc: NOTIFY job 42891 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495266214] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1495266214] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266214] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266214] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266215] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495266215] wproc: NOTIFY job 42892 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495266215] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1495266215] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266215] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266215] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266221] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1495266223] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495266223] wproc: NOTIFY job 42893 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495266223] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1495266223] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266223] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266223] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266232] SERVICE ALERT: OwnersList21;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1495266232] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;OK;notify-service-by-email;CPU Load 0% (5 min average)
[1495266232] wproc: NOTIFY job 42895 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495266232] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1495266232] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266232] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266232] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266284] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495266284] wproc: NOTIFY job 42901 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495266284] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1495266284] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266284] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266284] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266306] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495266306] wproc: NOTIFY job 42904 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495266306] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1495266306] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266306] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266306] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266321] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495266321] wproc: NOTIFY job 42906 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495266321] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1495266321] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266321] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266321] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266326] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1495266326] wproc: NOTIFY job 42906 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495266326] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1495266326] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266326] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266349] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495266349] wproc: NOTIFY job 42909 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495266349] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1495266349] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266349] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266349] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266359] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495266359] wproc: NOTIFY job 42911 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495266359] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1495266359] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266359] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266419] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495266419] wproc: NOTIFY job 42918 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495266419] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1495266419] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266419] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266454] SERVICE ALERT: OwnersList14;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1495266456] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495266456] wproc: NOTIFY job 42922 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495266456] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1495266456] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266456] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266456] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266574] SERVICE ALERT: OwnersList14;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1495266609] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495266609] wproc: NOTIFY job 42932 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495266609] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1495266609] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266609] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266609] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266624] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495266624] wproc: NOTIFY job 42934 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495266624] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1495266624] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266624] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266624] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266639] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1495266639] SERVICE ALERT: OwnersList24;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1495266674] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495266694] SERVICE ALERT: OwnersList14;CPU Load;WARNING;HARD;3;could not fetch information from server
[1495266694] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495266694] wproc: NOTIFY job 42943 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495266694] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1495266694] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266694] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266694] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266723] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495266723] wproc: NOTIFY job 42946 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495266723] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1495266723] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266723] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266723] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266724] SERVICE ALERT: OwnersList24;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1495266779] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495266779] wproc: NOTIFY job 42953 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495266779] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1495266779] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266779] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266779] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266798] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495266798] wproc: NOTIFY job 42955 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495266798] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1495266798] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266798] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266798] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266803] SERVICE ALERT: OwnersList24;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1495266806] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495266806] wproc: NOTIFY job 42957 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495266806] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1495266806] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266806] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266806] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266819] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495266819] wproc: NOTIFY job 42958 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495266819] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1495266819] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266819] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266832] SERVICE ALERT: OwnersList21;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1495266839] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495266839] wproc: NOTIFY job 42961 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495266839] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1495266839] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266839] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266839] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266870] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495266870] wproc: NOTIFY job 42966 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495266870] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1495266870] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266870] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266870] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266891] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495266891] wproc: NOTIFY job 42968 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495266891] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1495266891] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266891] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266891] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266892] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1495266892] wproc: NOTIFY job 42968 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495266892] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1495266892] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266892] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266892] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266937] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495266937] wproc: NOTIFY job 42973 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495266937] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1495266937] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266937] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266951] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495266951] wproc: NOTIFY job 42975 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495266951] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1495266951] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266951] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266951] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495266952] SERVICE ALERT: OwnersList21;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1495266965] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495266965] wproc: NOTIFY job 42978 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495266965] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1495266965] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495266965] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495266965] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495267006] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495267006] wproc: NOTIFY job 42983 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495267006] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1495267006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495267006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495267006] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495267022] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1495267022] wproc: NOTIFY job 42985 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495267022] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1495267022] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495267022] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495267029] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495267029] wproc: NOTIFY job 42986 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495267029] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1495267029] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495267029] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495267029] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495267072] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495267072] wproc: NOTIFY job 42990 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495267072] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1495267072] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495267072] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495267072] SERVICE ALERT: OwnersList21;CPU Load;WARNING;HARD;3;could not fetch information from server
[1495267072] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495267072] wproc: NOTIFY job 42991 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495267072] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1495267072] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495267072] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495267072] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495267095] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495267095] wproc: NOTIFY job 42993 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495267095] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1495267095] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
