[1506402000] LOG ROTATION: DAILY
[1506402000] LOG VERSION: 2.0
[1506402000] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1506402000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1506402000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1506402000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1506402000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.66 ms
[1506402000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1506411794] wproc: NOTIFY job 105948 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506411794] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1506411794] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506411794] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506411806] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1506411806] wproc: NOTIFY job 105951 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506411806] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1506411806] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506411806] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506411806] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506411811] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506411811] wproc: NOTIFY job 105953 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506411811] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1506411811] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506411811] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506411811] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506411812] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506411812] wproc: NOTIFY job 105954 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506411812] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1506411812] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506411812] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506411812] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506411833] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1506411838] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506411838] wproc: NOTIFY job 105955 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506411838] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1506411838] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506411838] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506411838] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506411839] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506411839] wproc: NOTIFY job 105956 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506411839] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1506411839] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506411839] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506411839] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506411842] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1506411851] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506411871] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506411871] wproc: NOTIFY job 105961 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506411871] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1506411871] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506411871] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506411871] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506411872] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1506411872] wproc: NOTIFY job 105961 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506411872] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1506411872] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506411872] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506411872] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506411878] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1506411880] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506411880] wproc: NOTIFY job 105963 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506411880] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1506411880] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506411880] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506411880] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506411886] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506411886] wproc: NOTIFY job 105964 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506411886] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1506411886] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506411886] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506411897] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506411897] wproc: NOTIFY job 105965 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506411897] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1506411897] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506411897] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506411897] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506411914] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506411914] wproc: NOTIFY job 105967 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506411914] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1506411914] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506411914] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506411916] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506411928] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506411940] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506411940] wproc: NOTIFY job 105971 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506411940] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1506411940] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506411940] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506411940] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506411950] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506411950] wproc: NOTIFY job 105972 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506411950] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1506411950] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506411950] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506411950] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506411959] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506411959] wproc: NOTIFY job 105974 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506411959] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1506411959] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506411959] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506411959] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506411976] SERVICE ALERT: OwnersList2;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1506412002] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1506412002] wproc: NOTIFY job 105982 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506412002] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1506412002] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506412002] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506412002] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506412012] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506412027] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506412027] wproc: NOTIFY job 105984 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506412027] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1506412027] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506412027] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506412027] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506412069] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1506412069] wproc: NOTIFY job 105986 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506412069] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1506412069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506412069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506412069] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506412106] SERVICE ALERT: OwnersList2;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506412109] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506412109] wproc: NOTIFY job 105987 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506412109] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1506412109] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506412109] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506412109] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506412116] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506412116] wproc: NOTIFY job 105989 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506412116] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1506412116] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506412116] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506412116] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506412234] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506412234] wproc: NOTIFY job 106001 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506412234] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1506412234] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506412234] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506412234] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506412237] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506412237] wproc: NOTIFY job 106001 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506412237] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1506412237] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506412237] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506412237] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506412304] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506412304] wproc: NOTIFY job 106006 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506412304] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1506412304] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506412304] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506412304] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506412310] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1506412310] wproc: NOTIFY job 106007 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506412310] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1506412310] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506412310] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506412316] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506412316] wproc: NOTIFY job 106007 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506412316] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1506412316] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506412316] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506412339] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1506412339] wproc: NOTIFY job 106012 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506412339] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1506412339] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506412339] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506412339] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506412341] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506412341] wproc: NOTIFY job 106012 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506412341] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1506412341] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506412341] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506412341] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506412370] SERVICE ALERT: OwnersList2;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506412372] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506412377] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506412377] wproc: NOTIFY job 106017 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506412377] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1506412377] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506412377] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506412377] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506412382] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506412382] wproc: NOTIFY job 106018 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506412382] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1506412382] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506412382] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506412382] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506412409] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506412409] wproc: NOTIFY job 106023 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506412409] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1506412409] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506412409] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506412409] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506412415] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1506412433] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1506412441] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506412460] SERVICE ALERT: OwnersList2;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506412471] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506412471] wproc: NOTIFY job 106030 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506412471] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1506412471] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506412471] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506412471] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506412475] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506412480] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506412480] wproc: NOTIFY job 106032 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506412480] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1506412480] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506412480] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506412484] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1506412516] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506412516] wproc: NOTIFY job 106037 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506412516] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1506412516] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506412516] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506412516] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506412535] SERVICE ALERT: OwnersList2;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506412535] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1506412572] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506412572] wproc: NOTIFY job 106046 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506412572] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1506412572] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506412572] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506412573] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506412573] wproc: NOTIFY job 106046 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506412573] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1506412573] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506412573] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506412586] SERVICE ALERT: OwnersList2;NSClient++ Version;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1506412592] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506412592] wproc: NOTIFY job 106049 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506412592] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1506412592] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506412592] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506412592] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506412603] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1506412604] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1506412609] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506412610] SERVICE ALERT: OwnersList2;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506412644] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506412644] wproc: NOTIFY job 106054 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506412644] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1506412644] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506412644] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506412644] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506412655] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1506412663] SERVICE ALERT: OwnersList2;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506412702] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506412702] wproc: NOTIFY job 106056 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506412702] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1506412702] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506412702] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506412702] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506412705] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506412705] wproc: NOTIFY job 106057 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506412705] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1506412705] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506412705] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506412705] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506412706] SERVICE ALERT: OwnersList2;NSClient++ Version;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1506412724] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 7 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506412724] wproc: NOTIFY job 106059 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506412724] wproc:   host=ol-switch0; service=Port 7 Link Status; contact=nagiosadmin
[1506412724] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506412724] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506412777] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506412777] wproc: NOTIFY job 106062 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506412777] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1506412777] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506412777] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
