[1510380000] LOG ROTATION: DAILY
[1510380000] LOG VERSION: 2.0
[1510380000] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1510380000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1510380000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1510380000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1510380000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1510380000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1510398792] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1510398792] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1510398792] wproc: NOTIFY job 46634 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510398792] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1510398792] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510398792] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510398792] wproc: NOTIFY job 46634 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510398792] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1510398792] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510398792] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510398793] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510398793] wproc: NOTIFY job 46634 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510398793] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1510398793] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510398793] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510398793] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510398793] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510398793] wproc: NOTIFY job 46635 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510398793] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1510398793] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510398793] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510398793] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510398793] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510398793] wproc: NOTIFY job 46635 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510398793] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1510398793] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510398793] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510398793] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510398795] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510398795] wproc: NOTIFY job 46635 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510398795] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1510398795] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510398795] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510398795] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510398795] wproc: NOTIFY job 46635 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510398795] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1510398795] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510398795] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510398795] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510398796] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510398796] wproc: NOTIFY job 46636 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510398796] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1510398796] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510398796] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510398796] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510398875] SERVICE ALERT: OwnersList13;Uptime;WARNING;SOFT;2;could not fetch information from server
[1510398905] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1510398905] wproc: NOTIFY job 46639 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510398905] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1510398905] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510398905] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510398995] SERVICE ALERT: OwnersList13;Uptime;WARNING;HARD;3;could not fetch information from server
[1510398995] SERVICE FLAPPING ALERT: OwnersList13;Uptime;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1510399384] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510399384] wproc: NOTIFY job 46661 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510399384] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1510399384] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399384] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399384] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1510399384] wproc: NOTIFY job 46662 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510399384] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1510399384] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399384] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399385] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510399385] wproc: NOTIFY job 46670 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510399385] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1510399385] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399385] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399385] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510399385] wproc: NOTIFY job 46671 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510399385] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1510399385] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399385] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399385] SERVICE ALERT: OwnersList13;Explorer;WARNING;HARD;3;could not fetch information from server
[1510399385] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1510399385] wproc: NOTIFY job 46678 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510399385] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1510399385] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399385] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399386] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510399386] SERVICE ALERT: OwnersList13;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1510399386] wproc: NOTIFY job 46683 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510399386] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1510399386] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399386] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399386] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510399386] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510399386] wproc: NOTIFY job 46688 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510399386] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1510399386] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399386] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399386] wproc: NOTIFY job 46689 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510399386] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1510399386] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399386] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399386] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510399390] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510399390] wproc: NOTIFY job 46699 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510399390] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1510399390] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399390] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399390] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510399391] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.119 and port 12489: No route to host
[1510399391] wproc: NOTIFY job 46699 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510399391] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1510399391] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399391] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399391] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510399392] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1510399392] wproc: NOTIFY job 46699 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510399392] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1510399392] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399392] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399394] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510399394] wproc: NOTIFY job 46700 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510399394] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1510399394] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399394] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399394] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510399958] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1510399958] wproc: NOTIFY job 46711 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510399958] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1510399958] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399958] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399958] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510399981] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;WARNING;notify-service-by-email;Memory usage: total:6889.10 MB - used: 5623.18 MB (82%) - free: 1265.91 MB (18%)
[1510399981] wproc: NOTIFY job 46714 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510399981] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1510399981] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399981] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399981] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510399982] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510399982] wproc: NOTIFY job 46717 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510399982] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1510399982] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399982] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399982] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 18 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1510399982] wproc: NOTIFY job 46718 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510399982] wproc:   host=ol-switch0; service=Port 18 Link Status; contact=nagiosadmin
[1510399982] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399982] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399982] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510399984] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1510399984] wproc: NOTIFY job 46724 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510399984] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1510399984] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399984] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399984] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510399984] wproc: NOTIFY job 46726 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510399984] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1510399984] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399984] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399984] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510399984] wproc: NOTIFY job 46728 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510399984] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1510399984] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399984] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399985] SERVICE ALERT: OwnersList13;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1510399985] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510399985] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510399985] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510399985] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510399985] wproc: NOTIFY job 46741 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510399985] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1510399985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399985] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399985] wproc: NOTIFY job 46741 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510399985] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1510399985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399985] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399985] wproc: NOTIFY job 46741 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510399985] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1510399985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399985] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399985] wproc: NOTIFY job 46741 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510399985] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1510399985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399985] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399985] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510399985] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510399985] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510399985] wproc: NOTIFY job 46744 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510399985] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1510399985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399985] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399985] wproc: NOTIFY job 46744 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510399985] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1510399985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399985] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399986] SERVICE ALERT: OwnersList13;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1510399986] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510399986] wproc: NOTIFY job 46749 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510399986] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1510399986] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399986] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399986] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510399986] wproc: NOTIFY job 46753 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510399986] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1510399986] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399986] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399986] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510399986] wproc: NOTIFY job 46755 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510399986] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1510399986] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399986] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399987] SERVICE ALERT: OwnersList13;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1510399987] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510399987] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510399987] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510399987] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1510399987] wproc: NOTIFY job 46758 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510399987] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1510399987] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399987] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399987] wproc: NOTIFY job 46759 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510399987] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1510399987] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399987] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399987] wproc: NOTIFY job 46759 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510399987] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1510399987] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399987] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399987] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510399987] wproc: NOTIFY job 46759 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510399987] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1510399987] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399987] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399987] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510399987] wproc: NOTIFY job 46760 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510399987] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1510399987] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399987] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399987] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510399992] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1510399992] wproc: NOTIFY job 46765 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510399992] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1510399992] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399992] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399992] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510399994] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510399994] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510399994] wproc: NOTIFY job 46766 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510399994] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1510399994] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399994] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399994] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510399994] wproc: NOTIFY job 46766 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510399994] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1510399994] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399994] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399994] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510399995] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510399995] wproc: NOTIFY job 46766 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510399995] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1510399995] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510399995] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510399995] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510400230] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1510400230] wproc: NOTIFY job 46772 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510400230] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
