[1501822800] LOG ROTATION: DAILY
[1501822800] LOG VERSION: 2.0
[1501822800] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501822800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1501822800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1501822800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501822800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1501822800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501822800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1501822800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1501822800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1501822800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1501833557] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1501833557] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501833557] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501833557] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501833560] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501833560] wproc: NOTIFY job 25076 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501833560] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1501833560] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501833560] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501833560] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501833643] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501833643] wproc: NOTIFY job 25079 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501833643] wproc:   host=OwnersList11; service=Uptime; contact=nagiosadmin
[1501833643] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501833643] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501833643] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501833800] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501833800] wproc: NOTIFY job 25088 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501833800] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1501833800] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501833800] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501833800] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501833800] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;1;could not fetch information from server
[1501833803] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501833803] wproc: NOTIFY job 25091 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501833803] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1501833803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501833803] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501833803] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501833803] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501833803] wproc: NOTIFY job 25092 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501833803] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1501833803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501833803] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501833803] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501833806] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501833806] wproc: NOTIFY job 25096 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501833806] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1501833806] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501833806] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501833806] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501833806] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1501833806] SERVICE FLAPPING ALERT: OwnersList29;W3SVC;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1501833808] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501833808] wproc: NOTIFY job 25101 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501833808] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1501833808] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501833808] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501833808] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501833810] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501833810] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501833810] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501833810] wproc: NOTIFY job 25103 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501833810] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1501833810] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501833810] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501833810] wproc: NOTIFY job 25103 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501833810] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1501833810] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501833810] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501833810] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501833810] wproc: NOTIFY job 25103 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501833810] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1501833810] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501833810] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501833810] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501833812] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501833812] wproc: NOTIFY job 25105 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501833812] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1501833812] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501833812] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501833815] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501833815] wproc: NOTIFY job 25108 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501833815] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1501833815] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501833815] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501833815] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501833818] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501833818] wproc: NOTIFY job 25109 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501833818] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1501833818] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501833818] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501833818] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501833820] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501833820] wproc: NOTIFY job 25109 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501833820] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1501833820] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501833820] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501833820] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501833863] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501833863] wproc: NOTIFY job 25112 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501833863] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1501833863] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501833863] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501833863] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501833885] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501833885] wproc: NOTIFY job 25113 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501833885] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1501833885] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501833885] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501833885] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501833885] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501833885] wproc: NOTIFY job 25114 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501833885] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1501833885] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501833885] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501833885] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501833920] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;2;could not fetch information from server
[1501833941] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501833941] wproc: NOTIFY job 25117 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501833941] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1501833941] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501833941] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501833941] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501833942] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501833942] wproc: NOTIFY job 25118 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501833942] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1501833942] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501833942] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501833942] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501834034] Auto-save of retention data completed successfully.
[1501834040] SERVICE ALERT: OwnersList29;Uptime;OK;SOFT;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1501834046] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1501834046] wproc: NOTIFY job 25120 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501834046] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1501834046] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501834046] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501834046] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501834061] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501834061] wproc: NOTIFY job 25125 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501834061] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1501834061] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501834061] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501834061] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501834061] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501834061] wproc: NOTIFY job 25126 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501834061] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1501834061] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501834061] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501834061] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501834062] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501834062] wproc: NOTIFY job 25126 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501834062] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1501834062] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501834062] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501834062] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501834063] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501834063] wproc: NOTIFY job 25126 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501834063] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1501834063] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501834063] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501834063] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501834063] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501834063] wproc: NOTIFY job 25126 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501834063] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1501834063] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501834063] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501834063] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501834063] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501834063] wproc: NOTIFY job 25127 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501834063] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1501834063] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501834063] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501834063] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501834063] wproc: NOTIFY job 25127 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501834063] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1501834063] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501834063] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501834063] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501834066] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501834066] wproc: NOTIFY job 25128 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501834066] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1501834066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501834066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501834066] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501834147] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501834147] wproc: NOTIFY job 25133 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501834147] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1501834147] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501834147] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501834147] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501834147] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501834147] wproc: NOTIFY job 25134 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501834147] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1501834147] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501834147] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501834147] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501834149] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501834149] wproc: NOTIFY job 25136 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501834149] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1501834149] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501834149] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501834150] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501834150] wproc: NOTIFY job 25137 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501834150] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1501834150] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501834150] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501834150] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501834150] wproc: NOTIFY job 25139 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501834150] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1501834150] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501834150] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501834150] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501834151] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501834151] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501834151] wproc: NOTIFY job 25141 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501834151] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1501834151] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501834151] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501834151] wproc: NOTIFY job 25141 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501834151] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1501834151] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501834151] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501834151] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501834153] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501834153] wproc: NOTIFY job 25143 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501834153] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1501834153] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501834153] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501834153] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501834158] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501834158] wproc: NOTIFY job 25146 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501834158] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1501834158] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501834158] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501834158] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501834159] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501834159] wproc: NOTIFY job 25147 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501834159] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1501834159] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501834159] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501834159] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501834160] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501834160] wproc: NOTIFY job 25147 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501834160] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1501834160] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501834160] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501834160] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501834165] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501834165] wproc: NOTIFY job 25147 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501834165] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1501834165] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501834165] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501834165] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501834278] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501834278] wproc: NOTIFY job 25150 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501834278] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1501834278] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501834278] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501834278] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501834401] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501834401] wproc: NOTIFY job 25160 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501834401] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1501834401] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501834401] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501834402] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1501834402] wproc: NOTIFY job 25162 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501834402] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1501834402] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501834402] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
