[1501736400] LOG ROTATION: DAILY
[1501736400] LOG VERSION: 2.0
[1501736400] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501736400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1501736400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1501736400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501736400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1501736400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501736400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1501736400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1501736400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1501736400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1501745865] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501745865] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501745865] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501745865] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501745865] wproc: NOTIFY job 15013 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501745865] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1501745865] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501745865] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501745865] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501745866] HOST NOTIFICATION: nagiosadmin;OL-DC01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.20)
[1501745866] wproc: NOTIFY job 15014 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501745866] wproc:   host=OL-DC01; service=(none); contact=nagiosadmin
[1501745866] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501745866] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501745866] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501745866] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501745866] wproc: NOTIFY job 15014 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501745866] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1501745866] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501745866] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501745866] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501745866] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501745866] wproc: NOTIFY job 15015 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501745866] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1501745866] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501745866] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501745866] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501745867] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501745867] wproc: NOTIFY job 15015 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501745867] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1501745867] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501745867] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501745867] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501745913] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1501745913] wproc: NOTIFY job 15017 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501745913] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1501745913] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501745913] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501745948] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1501745948] wproc: NOTIFY job 15019 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501745948] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1501745948] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501745948] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501745952] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501745952] wproc: NOTIFY job 15023 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501745952] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1501745952] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501745952] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501745952] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501745952] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501745952] wproc: NOTIFY job 15024 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501745952] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1501745952] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501745952] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501745952] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501745953] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501745953] wproc: NOTIFY job 15025 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501745953] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1501745953] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501745953] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501745953] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501745953] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501745953] wproc: NOTIFY job 15025 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501745953] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1501745953] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501745953] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501745953] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501745954] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501745954] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501745954] wproc: NOTIFY job 15027 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501745954] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1501745954] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501745954] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501745954] wproc: NOTIFY job 15027 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501745954] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1501745954] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501745954] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501745954] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501745954] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501745954] wproc: NOTIFY job 15028 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501745954] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1501745954] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501745954] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501745954] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501745956] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501745956] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501745956] wproc: NOTIFY job 15031 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501745956] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1501745956] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501745956] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501745956] wproc: NOTIFY job 15031 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501745956] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1501745956] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501745956] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501745958] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501745958] wproc: NOTIFY job 15032 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501745958] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1501745958] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501745958] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501745958] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501745960] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501745960] wproc: NOTIFY job 15034 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501745960] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1501745960] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501745960] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501745960] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501745961] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501745961] wproc: NOTIFY job 15035 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501745961] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1501745961] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501745961] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501745961] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501745964] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501745964] wproc: NOTIFY job 15035 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501745964] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1501745964] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501745964] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501745964] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501745968] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501745968] wproc: NOTIFY job 15036 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501745968] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1501745968] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501745968] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501745968] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501746082] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501746082] wproc: NOTIFY job 15038 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501746082] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1501746082] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501746082] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501746082] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501746194] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501746194] wproc: NOTIFY job 15046 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501746194] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1501746194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501746194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501746194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501746203] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501746203] wproc: NOTIFY job 15049 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501746203] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1501746203] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501746203] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501746203] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501746204] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501746204] wproc: NOTIFY job 15049 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501746204] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1501746204] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501746204] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501746204] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501746207] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501746207] wproc: NOTIFY job 15052 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501746207] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1501746207] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501746207] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501746207] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501746207] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501746207] wproc: NOTIFY job 15053 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501746207] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1501746207] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501746207] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501746207] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501746208] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501746208] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501746208] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501746208] wproc: NOTIFY job 15053 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501746208] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1501746208] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501746208] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501746208] wproc: NOTIFY job 15054 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501746208] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1501746208] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501746208] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501746208] wproc: NOTIFY job 15054 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501746208] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1501746208] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501746208] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501746209] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501746209] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501746209] wproc: NOTIFY job 15055 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501746209] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1501746209] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501746209] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501746209] wproc: NOTIFY job 15056 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501746209] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1501746209] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501746209] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501746209] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501746209] wproc: NOTIFY job 15058 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501746209] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1501746209] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501746209] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501746209] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501746210] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501746210] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501746210] wproc: NOTIFY job 15058 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501746210] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1501746210] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501746210] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501746210] wproc: NOTIFY job 15059 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501746210] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1501746210] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501746210] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501746211] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501746211] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501746211] wproc: NOTIFY job 15060 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501746211] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1501746211] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501746211] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501746211] wproc: NOTIFY job 15061 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501746211] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1501746211] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501746211] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501746211] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501746212] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501746212] wproc: NOTIFY job 15063 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501746212] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1501746212] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501746212] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501746212] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501746214] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501746214] wproc: NOTIFY job 15066 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501746214] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1501746214] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501746214] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501746214] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501746215] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501746215] wproc: NOTIFY job 15067 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501746215] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1501746215] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501746215] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501746215] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501746216] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501746216] wproc: NOTIFY job 15069 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501746216] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1501746216] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501746216] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501746217] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501746217] wproc: NOTIFY job 15069 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501746217] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1501746217] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501746217] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501746218] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501746218] wproc: NOTIFY job 15071 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501746218] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1501746218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501746218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501746218] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501746223] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501746223] wproc: NOTIFY job 15072 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501746223] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1501746223] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501746223] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501746223] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501746224] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501746224] wproc: NOTIFY job 15072 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501746224] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1501746224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501746224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
