[1504501200] LOG ROTATION: DAILY
[1504501200] LOG VERSION: 2.0
[1504501200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1504501200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1504501200] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1504501200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504501200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1504501200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504501200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1504501200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1504501200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1504501200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1504506539] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504506539] wproc: NOTIFY job 73902 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504506539] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1504506539] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504506539] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504506539] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504506567] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504506567] wproc: NOTIFY job 73905 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504506567] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1504506567] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504506567] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504506567] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504506584] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504506584] wproc: NOTIFY job 73907 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504506584] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1504506584] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504506584] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504506584] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504506611] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504506611] wproc: NOTIFY job 73910 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504506611] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1504506611] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504506611] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504506611] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504506617] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504506617] wproc: NOTIFY job 73910 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504506617] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1504506617] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504506617] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504506617] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504506632] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504506632] wproc: NOTIFY job 73912 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504506632] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1504506632] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504506632] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504506632] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504506636] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504506636] wproc: NOTIFY job 73913 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504506636] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1504506636] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504506636] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504506636] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504506666] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504506681] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504506681] wproc: NOTIFY job 73918 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504506681] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1504506681] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504506681] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504506681] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504506702] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504506702] wproc: NOTIFY job 73920 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504506702] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1504506702] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504506702] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504506702] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504506716] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504506716] wproc: NOTIFY job 73923 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504506716] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1504506716] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504506716] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504506716] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504506735] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504506735] wproc: NOTIFY job 73925 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504506735] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1504506735] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504506735] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504506735] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504506777] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504506777] wproc: NOTIFY job 73926 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504506777] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1504506777] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504506777] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504506800] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504506800] wproc: NOTIFY job 73928 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504506800] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1504506800] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504506800] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504506800] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504506810] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504506810] wproc: NOTIFY job 73929 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504506810] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1504506810] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504506810] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504506810] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504506827] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504506827] wproc: NOTIFY job 73932 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504506827] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1504506827] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504506827] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504506827] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504506830] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1504506844] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504506864] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504506864] wproc: NOTIFY job 73938 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504506864] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1504506864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504506864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504506878] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504506878] wproc: NOTIFY job 73939 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504506878] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1504506878] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504506878] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504506878] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504506943] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504506943] wproc: NOTIFY job 73946 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504506943] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1504506943] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504506943] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504506943] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504506956] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504506956] wproc: NOTIFY job 73947 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504506956] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1504506956] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504506956] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504506956] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504506967] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504506967] wproc: NOTIFY job 73948 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504506967] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1504506967] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504506967] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504506967] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504506981] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504506981] wproc: NOTIFY job 73951 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504506981] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1504506981] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504506981] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504506981] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504506996] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504506996] wproc: NOTIFY job 73952 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504506996] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1504506996] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504506996] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504506996] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504506996] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504507007] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1504507009] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1504507014] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504507014] wproc: NOTIFY job 73956 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504507014] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1504507014] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504507014] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504507014] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504507024] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 9 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504507024] wproc: NOTIFY job 73957 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504507024] wproc:   host=ol-switch0; service=Port 9 Link Status; contact=nagiosadmin
[1504507024] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504507024] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504507046] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504507046] wproc: NOTIFY job 73961 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504507046] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1504507046] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504507046] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504507046] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504507056] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504507056] wproc: NOTIFY job 73962 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504507056] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1504507056] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504507056] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504507078] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504507078] wproc: NOTIFY job 73966 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504507078] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1504507078] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504507078] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504507078] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504507085] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504507085] wproc: NOTIFY job 73967 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504507085] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1504507085] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504507085] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504507085] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504507086] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1504507087] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504507102] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504507102] wproc: NOTIFY job 73969 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504507102] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1504507102] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504507102] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504507102] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504507115] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1504507115] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;UNKNOWN;notify-service-by-email;could not fetch information from server
[1504507115] wproc: NOTIFY job 73971 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504507115] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1504507115] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504507115] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504507125] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504507125] wproc: NOTIFY job 73973 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504507125] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1504507125] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504507125] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504507125] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504507129] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1504507144] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504507144] wproc: NOTIFY job 73975 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504507144] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1504507144] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504507144] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504507148] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504507148] wproc: NOTIFY job 73977 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504507148] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1504507148] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504507148] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504507148] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504507149] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504507149] wproc: NOTIFY job 73977 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504507149] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1504507149] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504507149] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504507149] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504507150] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504507150] wproc: NOTIFY job 73977 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504507150] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1504507150] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504507150] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504507150] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504507161] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1504507183] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504507187] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504507187] wproc: NOTIFY job 73981 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504507187] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1504507187] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504507187] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504507187] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504507200] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504507200] wproc: NOTIFY job 73982 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504507200] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1504507200] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504507200] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504507200] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504507229] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504507229] wproc: NOTIFY job 73986 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504507229] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1504507229] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504507229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504507234] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504507234] wproc: NOTIFY job 73986 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504507234] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1504507234] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504507234] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504507234] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504507256] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504507267] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1504507281] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1504507308] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1504507308] wproc: NOTIFY job 73995 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504507308] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1504507308] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504507308] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504507312] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504507312] wproc: NOTIFY job 73996 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504507312] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1504507312] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504507312] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504507387] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1504507394] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504507394] wproc: NOTIFY job 74001 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504507394] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
