[1501304400] LOG ROTATION: DAILY
[1501369551] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501369551] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501369560] HOST NOTIFICATION: nagiosadmin;OL-DC01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.20)
[1501369560] wproc: NOTIFY job 204007 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501369560] wproc:   host=OL-DC01; service=(none); contact=nagiosadmin
[1501369560] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501369560] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501369560] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501369560] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501369560] wproc: NOTIFY job 204007 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501369560] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1501369560] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501369560] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501369680] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501369680] wproc: NOTIFY job 204012 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501369680] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1501369680] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501369680] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501369680] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501369683] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501369683] wproc: NOTIFY job 204012 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501369683] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1501369683] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501369683] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501369683] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501369686] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501369686] wproc: NOTIFY job 204013 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501369686] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1501369686] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501369686] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501369686] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501369699] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501369699] wproc: NOTIFY job 204015 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501369699] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1501369699] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501369699] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501369699] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501369762] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1501369762] wproc: NOTIFY job 204018 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501369762] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1501369762] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501369762] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501369767] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501369767] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501369767] wproc: NOTIFY job 204021 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501369767] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1501369767] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501369767] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501369767] wproc: NOTIFY job 204021 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501369767] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1501369767] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501369767] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501369768] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501369768] wproc: NOTIFY job 204022 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501369768] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1501369768] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501369768] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501369768] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501369768] wproc: NOTIFY job 204023 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501369768] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1501369768] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501369768] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501369768] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501369769] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501369769] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501369769] wproc: NOTIFY job 204024 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501369769] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1501369769] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501369769] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501369769] wproc: NOTIFY job 204025 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501369769] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1501369769] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501369769] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501369769] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501369779] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501369779] wproc: NOTIFY job 204033 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501369779] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1501369779] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501369779] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501369779] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501369779] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501369779] wproc: NOTIFY job 204033 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501369779] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1501369779] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501369779] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501369779] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501369779] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501369779] wproc: NOTIFY job 204034 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501369779] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1501369779] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501369779] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501369779] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501369785] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501369785] wproc: NOTIFY job 204034 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501369785] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1501369785] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501369785] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501369785] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370020] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501370020] wproc: NOTIFY job 204044 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501370020] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1501370020] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370020] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370020] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370023] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501370023] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501370023] wproc: NOTIFY job 204050 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501370023] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1501370023] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370023] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370023] wproc: NOTIFY job 204050 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501370023] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1501370023] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370023] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370025] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1501370028] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501370028] wproc: NOTIFY job 204059 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501370028] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1501370028] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370028] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370028] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501370028] wproc: NOTIFY job 204059 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501370028] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1501370028] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370028] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370028] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370040] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501370040] wproc: NOTIFY job 204065 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501370040] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1501370040] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370040] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370054] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501370054] wproc: NOTIFY job 204066 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501370054] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1501370054] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370054] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370054] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370144] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501370144] wproc: NOTIFY job 204071 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501370144] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1501370144] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370144] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370144] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370151] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501370151] wproc: NOTIFY job 204072 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501370151] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1501370151] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370151] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370151] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370259] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501370259] wproc: NOTIFY job 204074 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501370259] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1501370259] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370259] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370259] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370277] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501370277] wproc: NOTIFY job 204078 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501370277] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1501370277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370280] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501370280] wproc: NOTIFY job 204079 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501370280] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1501370280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370280] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370281] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501370281] wproc: NOTIFY job 204079 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501370281] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1501370281] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370281] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370281] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370281] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501370281] wproc: NOTIFY job 204079 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501370281] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1501370281] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370281] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370281] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370282] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501370282] wproc: NOTIFY job 204080 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501370282] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1501370282] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370282] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370282] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370282] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501370282] wproc: NOTIFY job 204080 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501370282] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1501370282] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370282] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370369] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501370369] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501370369] wproc: NOTIFY job 204091 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501370369] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1501370369] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370369] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370369] wproc: NOTIFY job 204091 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501370369] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1501370369] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370369] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370371] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1501370371] wproc: NOTIFY job 204094 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501370371] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1501370371] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370371] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370371] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370373] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501370373] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501370373] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501370373] wproc: NOTIFY job 204097 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501370373] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1501370373] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370373] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370373] wproc: NOTIFY job 204097 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501370373] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1501370373] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370373] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370373] wproc: NOTIFY job 204097 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501370373] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1501370373] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370373] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370373] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370374] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501370374] wproc: NOTIFY job 204098 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501370374] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1501370374] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370374] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370375] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501370375] wproc: NOTIFY job 204099 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501370375] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1501370375] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370375] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370375] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370377] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501370377] wproc: NOTIFY job 204100 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501370377] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1501370377] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370377] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370377] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370386] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501370386] wproc: NOTIFY job 204101 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501370386] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1501370386] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370386] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370386] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370401] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501370401] wproc: NOTIFY job 204102 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501370401] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1501370401] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370401] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370401] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370495] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501370495] wproc: NOTIFY job 204103 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501370495] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1501370495] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370495] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370617] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501370617] wproc: NOTIFY job 204111 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501370617] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1501370617] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370617] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370617] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370622] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501370622] wproc: NOTIFY job 204115 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501370622] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1501370622] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370622] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370624] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501370624] wproc: NOTIFY job 204118 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501370624] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1501370624] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370624] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370624] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370625] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501370625] wproc: NOTIFY job 204119 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501370625] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1501370625] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370625] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370625] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370625] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501370625] wproc: NOTIFY job 204119 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501370625] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1501370625] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501370625] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501370625] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501370625] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
