[1503205200] LOG ROTATION: DAILY
[1503205200] LOG VERSION: 2.0
[1503205200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1503205200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1503205200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1503205200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503205200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.91 ms
[1503205200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503205200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1503205200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1503205200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1503205200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1503214480] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503214480] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503214480] SERVICE ALERT: OwnersList18;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503214480] SERVICE ALERT: OwnersList18;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503214480] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1503214480] wproc: NOTIFY job 115476 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503214480] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1503214480] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503214480] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503214480] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503214480] wproc: NOTIFY job 115478 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503214480] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1503214480] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503214480] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503214481] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503214481] SERVICE ALERT: OwnersList25;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503214481] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503214481] wproc: NOTIFY job 115483 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503214481] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1503214481] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503214481] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503214482] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503214482] wproc: NOTIFY job 115489 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503214482] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1503214482] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503214482] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503214482] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503214482] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503214482] wproc: NOTIFY job 115490 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503214482] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1503214482] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503214482] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503214482] wproc: NOTIFY job 115491 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503214482] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1503214482] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503214482] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503214485] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503214485] wproc: NOTIFY job 115499 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503214485] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1503214485] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503214485] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503214488] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503214488] wproc: NOTIFY job 115502 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503214488] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1503214488] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503214488] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503214488] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503214492] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503214492] wproc: NOTIFY job 115502 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503214492] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1503214492] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503214492] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503214492] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503214492] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503214492] wproc: NOTIFY job 115503 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503214492] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1503214492] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503214492] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503214492] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503214493] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503214493] wproc: NOTIFY job 115503 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503214493] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1503214493] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503214493] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503214493] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503214493] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503214493] wproc: NOTIFY job 115503 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503214493] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1503214493] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503214493] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503214493] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503214493] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503214493] wproc: NOTIFY job 115503 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503214493] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1503214493] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503214493] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503214493] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503214494] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503214494] wproc: NOTIFY job 115504 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503214494] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1503214494] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503214494] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503214494] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503214494] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503214494] wproc: NOTIFY job 115504 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503214494] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1503214494] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503214494] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503214494] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503214494] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503214494] wproc: NOTIFY job 115504 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503214494] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1503214494] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503214494] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503214494] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503214604] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503214604] wproc: NOTIFY job 115507 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503214604] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1503214604] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503214604] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503214604] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503214680] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1503214680] wproc: NOTIFY job 115507 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503214680] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1503214680] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503214680] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503214717] SERVICE ALERT: OwnersList17;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1503214723] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503214723] wproc: NOTIFY job 115509 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503214723] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1503214723] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503214723] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503214723] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503214836] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503214836] wproc: NOTIFY job 115515 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503214836] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1503214836] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503214836] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503214836] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503215074] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503215074] wproc: NOTIFY job 115522 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503215074] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1503215074] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503215074] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503215074] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503215075] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503215075] wproc: NOTIFY job 115524 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503215075] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1503215075] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503215075] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503215075] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503215077] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503215077] wproc: NOTIFY job 115530 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503215077] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1503215077] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503215077] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503215078] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503215078] wproc: NOTIFY job 115531 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503215078] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1503215078] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503215078] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503215078] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503215079] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503215079] wproc: NOTIFY job 115535 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503215079] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1503215079] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503215079] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503215079] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503215079] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503215079] wproc: NOTIFY job 115535 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503215079] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1503215079] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503215079] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503215079] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503215080] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503215080] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503215080] wproc: NOTIFY job 115540 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503215080] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1503215080] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503215080] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503215080] wproc: NOTIFY job 115540 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503215080] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1503215080] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503215080] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503215080] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503215080] wproc: NOTIFY job 115544 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503215080] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1503215080] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503215080] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503215080] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1503215080] wproc: NOTIFY job 115546 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503215080] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1503215080] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503215080] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503215080] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503215081] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503215081] wproc: NOTIFY job 115550 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503215081] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1503215081] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503215081] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503215081] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1503215081] wproc: NOTIFY job 115554 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503215081] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1503215081] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503215081] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503215081] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503215082] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503215082] wproc: NOTIFY job 115557 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503215082] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1503215082] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503215082] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503215082] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503215082] wproc: NOTIFY job 115559 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503215082] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1503215082] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503215082] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503215082] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503215082] wproc: NOTIFY job 115560 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503215082] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1503215082] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503215082] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503215082] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503215082] wproc: NOTIFY job 115561 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503215082] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1503215082] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503215082] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503215082] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503215083] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503215083] wproc: NOTIFY job 115564 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503215083] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1503215083] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503215083] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503215083] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503215084] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503215084] wproc: NOTIFY job 115567 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503215084] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1503215084] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503215084] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503215084] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503215084] wproc: NOTIFY job 115569 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503215084] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1503215084] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503215084] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503215084] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503215085] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503215085] wproc: NOTIFY job 115570 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503215085] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1503215085] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503215085] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503215085] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503215086] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503215086] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503215086] wproc: NOTIFY job 115571 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503215086] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1503215086] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503215086] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503215086] wproc: NOTIFY job 115571 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503215086] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1503215086] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503215086] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503215089] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503215089] wproc: NOTIFY job 115573 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503215089] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1503215089] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503215089] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503215089] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503215090] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503215090] wproc: NOTIFY job 115574 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503215090] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1503215090] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503215090] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503215090] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503215090] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503215090] wproc: NOTIFY job 115574 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503215090] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1503215090] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503215090] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
