[1452405600] LOG ROTATION: DAILY
[1452405600] LOG VERSION: 2.0
[1452449291] wproc: CHECK job 55744 from worker Core Worker 1765 timed out after 30.03s
[1452449291] wproc:   host=Ownerslist21; service=(null);
[1452449291] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452449291] Warning: Check of host 'Ownerslist21' timed out after 30.03 seconds
[1452449291] wproc: Core Worker 1765: job 55744 (pid=26604): Dormant child reaped
[1452449351] wproc: Core Worker 1765: job 55748 (pid=26624) timed out. Killing it
[1452449351] wproc: CHECK job 55748 from worker Core Worker 1765 timed out after 30.02s
[1452449351] wproc:   host=Ownerslist18; service=(null);
[1452449351] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452449351] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452449351] wproc: Core Worker 1765: job 55748 (pid=26624): Dormant child reaped
[1452449399] wproc: Core Worker 1765: job 55754 (pid=26654) timed out. Killing it
[1452449399] wproc: CHECK job 55754 from worker Core Worker 1765 timed out after 30.02s
[1452449399] wproc:   host=Ownerslist31; service=(null);
[1452449399] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452449399] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452449399] wproc: Core Worker 1765: job 55754 (pid=26654): Dormant child reaped
[1452449411] SERVICE NOTIFICATION: nagiosadmin;Ownerslist19;W35VC;UNKNOWN;notify-service-by-email;Failed to open service W3SVC: 1060: The specified service does not exist as an installed service.
[1452449435] HOST NOTIFICATION: nagiosadmin;new-pc;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.205)
[1452449461] SERVICE NOTIFICATION: nagiosadmin;Ownerslist19;Memory Usage;WARNING;notify-service-by-email;Memory usage: total:4043.99 MB - used: 3358.88 MB (83%) - free: 685.10 MB (17%)
[1452449481] wproc: Core Worker 1766: job 55766 (pid=26731) timed out. Killing it
[1452449481] wproc: CHECK job 55766 from worker Core Worker 1766 timed out after 30.02s
[1452449481] wproc:   host=Ownerslist31; service=(null);
[1452449481] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452449481] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452449481] wproc: Core Worker 1766: job 55766 (pid=26731): Dormant child reaped
[1452449501] wproc: Core Worker 1763: job 55768 (pid=26751) timed out. Killing it
[1452449501] wproc: CHECK job 55768 from worker Core Worker 1763 timed out after 30.02s
[1452449501] wproc:   host=Ownerslist21; service=(null);
[1452449501] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452449501] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452449501] wproc: Core Worker 1763: job 55768 (pid=26751): Dormant child reaped
[1452449517] HOST NOTIFICATION: nagiosadmin;Ownerslist24;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.16)
[1452449521] wproc: Core Worker 1764: job 55771 (pid=26805) timed out. Killing it
[1452449521] wproc: CHECK job 55771 from worker Core Worker 1764 timed out after 30.02s
[1452449521] wproc:   host=Ownerslist18; service=(null);
[1452449521] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452449521] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452449521] wproc: Core Worker 1764: job 55771 (pid=26805): Dormant child reaped
[1452449541] wproc: Core Worker 1764: job 55775 (pid=26825) timed out. Killing it
[1452449541] wproc: CHECK job 55775 from worker Core Worker 1764 timed out after 30.03s
[1452449541] wproc:   host=Ownerslist21; service=(null);
[1452449541] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452449541] Warning: Check of host 'Ownerslist21' timed out after 30.03 seconds
[1452449541] wproc: Core Worker 1764: job 55775 (pid=26825): Dormant child reaped
[1452449561] wproc: Core Worker 1765: job 55780 (pid=26857) timed out. Killing it
[1452449561] wproc: CHECK job 55780 from worker Core Worker 1765 timed out after 30.02s
[1452449561] wproc:   host=Ownerslist31; service=(null);
[1452449561] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452449561] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452449561] wproc: Core Worker 1765: job 55780 (pid=26857): Dormant child reaped
[1452449596] wproc: Core Worker 1764: job 55784 (pid=26886) timed out. Killing it
[1452449596] wproc: CHECK job 55784 from worker Core Worker 1764 timed out after 30.02s
[1452449596] wproc:   host=Ownerslist21; service=(null);
[1452449596] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452449596] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452449596] wproc: Core Worker 1764: job 55784 (pid=26886): Dormant child reaped
[1452449602] wproc: Core Worker 1766: job 55785 (pid=26889) timed out. Killing it
[1452449602] wproc: CHECK job 55785 from worker Core Worker 1766 timed out after 30.02s
[1452449602] wproc:   host=Ownerslist18; service=(null);
[1452449602] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452449602] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452449602] wproc: Core Worker 1766: job 55785 (pid=26889): Dormant child reaped
[1452449631] SERVICE ALERT: Ownerslist22;Uptime;WARNING;SOFT;1;could not fetch information from server
[1452449651] wproc: Core Worker 1766: job 55792 (pid=26925) timed out. Killing it
[1452449651] wproc: CHECK job 55792 from worker Core Worker 1766 timed out after 30.02s
[1452449651] wproc:   host=Ownerslist31; service=(null);
[1452449651] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452449651] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452449651] wproc: Core Worker 1766: job 55792 (pid=26925): Dormant child reaped
[1452449671] wproc: Core Worker 1766: job 55794 (pid=26936) timed out. Killing it
[1452449671] wproc: CHECK job 55794 from worker Core Worker 1766 timed out after 30.02s
[1452449671] wproc:   host=Ownerslist18; service=(null);
[1452449671] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452449671] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452449671] wproc: Core Worker 1766: job 55794 (pid=26936): Dormant child reaped
[1452449691] wproc: Core Worker 1765: job 55797 (pid=26950) timed out. Killing it
[1452449691] wproc: CHECK job 55797 from worker Core Worker 1765 timed out after 30.02s
[1452449691] wproc:   host=Ownerslist21; service=(null);
[1452449691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452449691] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452449691] wproc: Core Worker 1766: job 55797 (pid=26952) timed out. Killing it
[1452449691] wproc: CHECK job 55797 from worker Core Worker 1766 timed out after 30.02s
[1452449691] wproc:   host=Ownerslist31; service=(null);
[1452449691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452449691] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452449691] wproc: Core Worker 1765: job 55797 (pid=26950): Dormant child reaped
[1452449691] wproc: Core Worker 1766: job 55797 (pid=26952): Dormant child reaped
[1452449741] wproc: Core Worker 1763: job 55803 (pid=26985) timed out. Killing it
[1452449741] wproc: CHECK job 55803 from worker Core Worker 1763 timed out after 30.02s
[1452449741] wproc:   host=Ownerslist31; service=(null);
[1452449741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452449741] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452449741] wproc: Core Worker 1763: job 55803 (pid=26985): Dormant child reaped
[1452449751] SERVICE ALERT: Ownerslist22;Uptime;WARNING;SOFT;2;could not fetch information from server
[1452449771] wproc: Core Worker 1763: job 55806 (pid=27003) timed out. Killing it
[1452449771] wproc: CHECK job 55806 from worker Core Worker 1763 timed out after 30.02s
[1452449771] wproc:   host=Ownerslist18; service=(null);
[1452449771] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452449771] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452449771] wproc: Core Worker 1763: job 55806 (pid=27003): Dormant child reaped
[1452449811] Auto-save of retention data completed successfully.
[1452449818] wproc: Core Worker 1763: job 55815 (pid=27056) timed out. Killing it
[1452449818] wproc: CHECK job 55815 from worker Core Worker 1763 timed out after 30.03s
[1452449818] wproc:   host=Ownerslist21; service=(null);
[1452449818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452449818] Warning: Check of host 'Ownerslist21' timed out after 30.03 seconds
[1452449818] wproc: Core Worker 1763: job 55815 (pid=27056): Dormant child reaped
[1452449821] wproc: Core Worker 1764: job 55815 (pid=27058) timed out. Killing it
[1452449821] wproc: CHECK job 55815 from worker Core Worker 1764 timed out after 30.03s
[1452449821] wproc:   host=Ownerslist31; service=(null);
[1452449821] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452449821] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452449821] wproc: Core Worker 1764: job 55815 (pid=27058): Dormant child reaped
[1452449871] SERVICE ALERT: Ownerslist22;Uptime;WARNING;HARD;3;could not fetch information from server
[1452449871] SERVICE NOTIFICATION: nagiosadmin;Ownerslist22;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1452449877] HOST NOTIFICATION: nagiosadmin;Ownerslist13;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.84)
[1452449891] wproc: Core Worker 1766: job 55822 (pid=27138) timed out. Killing it
[1452449891] wproc: CHECK job 55822 from worker Core Worker 1766 timed out after 30.03s
[1452449891] wproc:   host=Ownerslist21; service=(null);
[1452449891] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452449891] Warning: Check of host 'Ownerslist21' timed out after 30.03 seconds
[1452449891] wproc: Core Worker 1766: job 55822 (pid=27138): Dormant child reaped
[1452449905] HOST NOTIFICATION: nagiosadmin;Ownerslist12;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452449939] HOST NOTIFICATION: nagiosadmin;Ownerslist23;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452449951] wproc: Core Worker 1763: job 55827 (pid=27177) timed out. Killing it
[1452449951] wproc: CHECK job 55827 from worker Core Worker 1763 timed out after 30.02s
[1452449951] wproc:   host=Ownerslist18; service=(null);
[1452449951] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452449951] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452449951] wproc: Core Worker 1763: job 55827 (pid=27177): Dormant child reaped
[1452449956] HOST NOTIFICATION: nagiosadmin;Ownerslist28;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452449967] HOST NOTIFICATION: nagiosadmin;Ownerslist11;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.91)
[1452449991] SERVICE ALERT: Ownerslist22;W35VC;UNKNOWN;HARD;3;could not fetch information from server
[1452449999] wproc: Core Worker 1766: job 55834 (pid=27222) timed out. Killing it
[1452449999] wproc: CHECK job 55834 from worker Core Worker 1766 timed out after 30.02s
[1452449999] wproc:   host=Ownerslist31; service=(null);
[1452449999] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452449999] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452449999] wproc: Core Worker 1766: job 55834 (pid=27222): Dormant child reaped
[1452450031] HOST NOTIFICATION: nagiosadmin;Ownerslist26;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452450081] wproc: Core Worker 1765: job 55846 (pid=27287) timed out. Killing it
[1452450081] wproc: CHECK job 55846 from worker Core Worker 1765 timed out after 30.02s
[1452450081] wproc:   host=Ownerslist31; service=(null);
[1452450081] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452450081] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452450081] wproc: Core Worker 1765: job 55846 (pid=27287): Dormant child reaped
[1452450081] SERVICE NOTIFICATION: nagiosadmin;Ownerslist15;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452450101] wproc: Core Worker 1766: job 55848 (pid=27303) timed out. Killing it
[1452450101] wproc: CHECK job 55848 from worker Core Worker 1766 timed out after 30.02s
[1452450101] wproc:   host=Ownerslist21; service=(null);
[1452450101] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452450101] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452450101] wproc: Core Worker 1766: job 55848 (pid=27303): Dormant child reaped
[1452450101] SERVICE NOTIFICATION: nagiosadmin;Ownerslist22;Explorer;UNKNOWN;notify-service-by-email;could not fetch information from server
[1452450111] HOST NOTIFICATION: nagiosadmin;Ownerslist25;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452450121] wproc: Core Worker 1764: job 55851 (pid=27329) timed out. Killing it
[1452450121] wproc: CHECK job 55851 from worker Core Worker 1764 timed out after 30.02s
[1452450121] wproc:   host=Ownerslist18; service=(null);
[1452450121] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452450121] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452450121] wproc: Core Worker 1764: job 55851 (pid=27329): Dormant child reaped
[1452450137] HOST NOTIFICATION: nagiosadmin;Ownerslist30;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.135)
[1452450141] wproc: Core Worker 1766: job 55856 (pid=27393) timed out. Killing it
[1452450141] wproc: CHECK job 55856 from worker Core Worker 1766 timed out after 30.03s
[1452450141] wproc:   host=Ownerslist21; service=(null);
[1452450141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452450141] Warning: Check of host 'Ownerslist21' timed out after 30.03 seconds
[1452450141] wproc: Core Worker 1766: job 55856 (pid=27393): Dormant child reaped
[1452450161] wproc: Core Worker 1766: job 55860 (pid=27419) timed out. Killing it
[1452450161] wproc: CHECK job 55860 from worker Core Worker 1766 timed out after 30.02s
[1452450161] wproc:   host=Ownerslist31; service=(null);
[1452450161] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452450161] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452450161] wproc: Core Worker 1766: job 55860 (pid=27419): Dormant child reaped
[1452450181] SERVICE NOTIFICATION: nagiosadmin;Ownerslist22;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1452450196] wproc: Core Worker 1766: job 55865 (pid=27453) timed out. Killing it
[1452450196] wproc: CHECK job 55865 from worker Core Worker 1766 timed out after 30.02s
[1452450196] wproc:   host=Ownerslist21; service=(null);
[1452450196] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452450196] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452450196] wproc: Core Worker 1766: job 55865 (pid=27453): Dormant child reaped
[1452450202] wproc: Core Worker 1764: job 55865 (pid=27456) timed out. Killing it
[1452450202] wproc: CHECK job 55865 from worker Core Worker 1764 timed out after 30.02s
[1452450202] wproc:   host=Ownerslist18; service=(null);
[1452450202] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452450202] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452450202] wproc: Core Worker 1764: job 55865 (pid=27456): Dormant child reaped
[1452450251] wproc: Core Worker 1765: job 55873 (pid=27497) timed out. Killing it
[1452450251] wproc: CHECK job 55873 from worker Core Worker 1765 timed out after 30.02s
[1452450251] wproc:   host=Ownerslist31; service=(null);
[1452450251] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452450251] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452450251] wproc: Core Worker 1765: job 55873 (pid=27497): Dormant child reaped
[1452450271] wproc: Core Worker 1763: job 55874 (pid=27507) timed out. Killing it
[1452450271] wproc: CHECK job 55874 from worker Core Worker 1763 timed out after 30.02s
[1452450271] wproc:   host=Ownerslist18; service=(null);
[1452450271] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452450271] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452450271] wproc: Core Worker 1763: job 55874 (pid=27507): Dormant child reaped
[1452450291] wproc: Core Worker 1766: job 55877 (pid=27521) timed out. Killing it
[1452450291] wproc: CHECK job 55877 from worker Core Worker 1766 timed out after 30.02s
