[1501995600] LOG ROTATION: DAILY
[1501995600] LOG VERSION: 2.0
[1501995600] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501995600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1501995600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1501995600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501995600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1501995600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501995600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1501995600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1501995600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1501995600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1502021349] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1502021349] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021349] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021349] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502021350] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502021350] wproc: NOTIFY job 46591 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502021350] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1502021350] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021350] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021350] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502021352] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502021352] wproc: NOTIFY job 46591 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502021352] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1502021352] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021352] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021352] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502021352] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502021352] wproc: NOTIFY job 46592 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502021352] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1502021352] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021352] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021352] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502021587] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502021587] wproc: NOTIFY job 46602 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502021587] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1502021587] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021587] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021587] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502021590] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502021590] wproc: NOTIFY job 46603 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502021590] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1502021590] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021590] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021596] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1502021596] SERVICE FLAPPING ALERT: OwnersList29;Memory Usage;STARTED; Service appears to have started flapping (22.8% change >= 20.0% threshold)
[1502021597] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502021597] wproc: NOTIFY job 46608 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502021597] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1502021597] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021597] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021598] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502021598] wproc: NOTIFY job 46610 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502021598] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1502021598] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021598] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021598] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502021599] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502021599] wproc: NOTIFY job 46613 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502021599] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1502021599] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021599] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021599] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502021599] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502021599] wproc: NOTIFY job 46615 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502021599] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1502021599] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021599] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021599] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502021602] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1502021602] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1502021602] wproc: NOTIFY job 46618 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502021602] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1502021602] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021602] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021602] wproc: NOTIFY job 46618 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502021602] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1502021602] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021602] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021605] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502021605] wproc: NOTIFY job 46621 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502021605] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1502021605] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021605] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021607] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502021607] wproc: NOTIFY job 46623 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502021607] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1502021607] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021607] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021607] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502021609] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502021609] wproc: NOTIFY job 46624 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502021609] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1502021609] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021609] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021609] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502021613] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502021613] wproc: NOTIFY job 46624 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502021613] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1502021613] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021613] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021677] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502021677] wproc: NOTIFY job 46628 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502021677] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1502021677] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021677] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021677] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502021686] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502021686] wproc: NOTIFY job 46629 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502021686] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1502021686] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021686] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021686] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502021735] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502021735] wproc: NOTIFY job 46631 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502021735] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1502021735] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021735] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021735] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502021852] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502021852] wproc: NOTIFY job 46639 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502021852] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1502021852] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021852] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021852] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502021854] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502021854] wproc: NOTIFY job 46640 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502021854] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1502021854] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021854] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021854] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502021885] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1502021885] wproc: NOTIFY job 46642 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502021885] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1502021885] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021885] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021885] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502021902] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502021902] wproc: NOTIFY job 46643 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502021902] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1502021902] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021902] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021916] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502021916] wproc: NOTIFY job 46643 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502021916] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1502021916] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021916] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021916] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502021937] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502021937] wproc: NOTIFY job 46644 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502021937] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1502021937] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021937] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021939] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502021939] wproc: NOTIFY job 46647 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502021939] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1502021939] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021939] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021939] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502021941] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502021941] wproc: NOTIFY job 46650 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502021941] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1502021941] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021941] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021942] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502021942] wproc: NOTIFY job 46652 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502021942] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1502021942] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021942] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021942] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502021943] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502021943] wproc: NOTIFY job 46653 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502021943] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1502021943] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021943] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021943] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502021943] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502021943] wproc: NOTIFY job 46654 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502021943] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1502021943] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021943] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021943] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502021943] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502021943] wproc: NOTIFY job 46654 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502021943] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1502021943] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021943] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021944] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502021944] wproc: NOTIFY job 46655 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502021944] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1502021944] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021944] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021944] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502021944] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502021944] wproc: NOTIFY job 46656 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502021944] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1502021944] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021944] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021944] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502021952] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502021952] wproc: NOTIFY job 46660 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502021952] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1502021952] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021952] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021952] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502021952] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502021952] wproc: NOTIFY job 46660 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502021952] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1502021952] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021952] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021952] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502021958] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502021958] wproc: NOTIFY job 46660 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502021958] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1502021958] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021958] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021958] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502021959] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502021959] wproc: NOTIFY job 46661 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502021959] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1502021959] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502021959] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502021959] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502022185] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502022185] wproc: NOTIFY job 46670 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502022185] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1502022185] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502022185] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502022185] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502022187] HOST NOTIFICATION: nagiosadmin;OL-DC01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.20)
[1502022187] wproc: NOTIFY job 46671 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502022187] wproc:   host=OL-DC01; service=(none); contact=nagiosadmin
[1502022187] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502022187] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502022187] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502022187] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502022187] wproc: NOTIFY job 46671 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502022187] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1502022187] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502022187] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502022190] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502022190] wproc: NOTIFY job 46673 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502022190] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1502022190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502022190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502022190] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502022193] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1502022193] wproc: NOTIFY job 46674 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502022193] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1502022193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502022193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502022193] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502022193] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502022193] wproc: NOTIFY job 46675 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502022193] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1502022193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502022193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502022193] wproc: NOTIFY job 46675 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502022193] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1502022193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502022193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502022193] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502022193] SERVICE ALERT: OwnersList29;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1502022194] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1502022194] wproc: NOTIFY job 46676 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502022194] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1502022194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502022194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502022194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502022196] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
