[1506920400] LOG ROTATION: DAILY
[1506920400] LOG VERSION: 2.0
[1506920400] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1506920400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1506920400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1506920400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1506920400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1506920400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1506927941] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506927941] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506927981] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1506927981] wproc: NOTIFY job 166412 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506927981] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1506927981] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506927981] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506927981] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928010] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506928010] wproc: NOTIFY job 166415 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506928010] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1506928010] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928010] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928010] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928091] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506928091] wproc: NOTIFY job 166418 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506928091] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1506928091] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928091] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928091] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928144] Auto-save of retention data completed successfully.
[1506928171] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1506928171] wproc: NOTIFY job 166424 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506928171] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1506928171] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928171] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928171] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928181] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1506928181] wproc: NOTIFY job 166425 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506928181] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1506928181] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928181] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928181] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928195] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506928195] wproc: NOTIFY job 166428 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506928195] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1506928195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928195] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928195] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506928195] wproc: NOTIFY job 166428 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506928195] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1506928195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928195] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928212] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506928212] wproc: NOTIFY job 166431 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506928212] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1506928212] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928212] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928212] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928214] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506928214] wproc: NOTIFY job 166431 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506928214] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1506928214] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928214] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928214] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928223] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506928223] wproc: NOTIFY job 166433 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506928223] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1506928223] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928223] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928223] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928228] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1506928228] wproc: NOTIFY job 166434 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506928228] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1506928228] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928228] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928228] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928341] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506928341] wproc: NOTIFY job 166444 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506928341] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1506928341] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928341] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928341] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928343] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506928343] wproc: NOTIFY job 166445 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506928343] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1506928343] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928343] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928343] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928350] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506928350] wproc: NOTIFY job 166446 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506928350] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1506928350] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928350] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928350] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928366] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506928366] wproc: NOTIFY job 166448 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506928366] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1506928366] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928366] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928366] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928376] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506928376] wproc: NOTIFY job 166450 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506928376] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1506928376] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928376] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928376] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928424] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506928424] wproc: NOTIFY job 166458 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506928424] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1506928424] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928424] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928424] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928447] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506928447] wproc: NOTIFY job 166460 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506928447] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1506928447] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928447] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928447] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928456] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506928456] wproc: NOTIFY job 166463 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506928456] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1506928456] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928456] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928494] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506928494] wproc: NOTIFY job 166468 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506928494] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1506928494] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928494] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928495] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506928495] wproc: NOTIFY job 166468 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506928495] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1506928495] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928495] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928495] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928503] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506928503] wproc: NOTIFY job 166469 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506928503] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1506928503] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928503] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928503] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928513] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506928513] wproc: NOTIFY job 166470 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506928513] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1506928513] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928513] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928513] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928521] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506928521] wproc: NOTIFY job 166471 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506928521] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1506928521] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928521] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928521] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928552] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506928552] wproc: NOTIFY job 166478 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506928552] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1506928552] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928552] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928578] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506928578] wproc: NOTIFY job 166481 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506928578] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1506928578] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928578] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928578] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928580] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506928580] wproc: NOTIFY job 166482 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506928580] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1506928580] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928580] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928580] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928634] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506928634] wproc: NOTIFY job 166485 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506928634] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1506928634] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928634] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928687] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506928687] wproc: NOTIFY job 166487 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506928687] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1506928687] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928687] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928755] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506928755] wproc: NOTIFY job 166492 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506928755] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1506928755] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928755] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928755] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928758] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506928758] wproc: NOTIFY job 166493 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506928758] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1506928758] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928758] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928769] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506928769] wproc: NOTIFY job 166494 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506928769] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1506928769] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928769] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928769] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928787] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506928787] wproc: NOTIFY job 166497 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506928787] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1506928787] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928787] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928787] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928794] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506928794] wproc: NOTIFY job 166498 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506928794] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1506928794] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928794] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928794] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928835] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506928835] wproc: NOTIFY job 166504 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506928835] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1506928835] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928835] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928835] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928920] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506928920] wproc: NOTIFY job 166511 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506928920] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1506928920] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928920] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928920] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928926] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506928926] wproc: NOTIFY job 166512 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506928926] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1506928926] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928926] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928926] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506928956] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506928956] wproc: NOTIFY job 166515 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506928956] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1506928956] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928956] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506928978] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506928978] wproc: NOTIFY job 166520 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506928978] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1506928978] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506928978] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506929072] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506929072] wproc: NOTIFY job 166533 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506929072] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1506929072] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506929072] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506929096] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506929096] wproc: NOTIFY job 166536 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506929096] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1506929096] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506929096] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506929096] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506929115] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506929115] wproc: NOTIFY job 166538 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506929115] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1506929115] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506929115] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506929151] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506929151] wproc: NOTIFY job 166545 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506929151] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1506929151] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506929151] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506929163] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506929163] wproc: NOTIFY job 166547 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506929163] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1506929163] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506929163] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506929163] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506929187] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506929187] wproc: NOTIFY job 166550 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506929187] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1506929187] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506929187] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506929187] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506929189] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506929189] wproc: NOTIFY job 166551 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506929189] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
