[1452319200] LOG ROTATION: DAILY
[1452319200] LOG VERSION: 2.0
[1452335521] wproc: Core Worker 1763: job 40973 (pid=13668) timed out. Killing it
[1452335521] wproc: CHECK job 40973 from worker Core Worker 1763 timed out after 30.02s
[1452335521] wproc:   host=Ownerslist18; service=(null);
[1452335521] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452335521] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452335521] wproc: Core Worker 1763: job 40973 (pid=13668): Dormant child reaped
[1452335521] SERVICE NOTIFICATION: nagiosadmin;Ownerslist29;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452335521] SERVICE NOTIFICATION: nagiosadmin;Ownerslist27;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452335541] wproc: Core Worker 1764: job 40976 (pid=13695) timed out. Killing it
[1452335541] wproc: CHECK job 40976 from worker Core Worker 1764 timed out after 30.02s
[1452335541] wproc:   host=Ownerslist21; service=(null);
[1452335541] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452335541] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452335541] wproc: Core Worker 1764: job 40976 (pid=13695): Dormant child reaped
[1452335565] wproc: Core Worker 1763: job 40982 (pid=13735) timed out. Killing it
[1452335565] wproc: CHECK job 40982 from worker Core Worker 1763 timed out after 30.02s
[1452335565] wproc:   host=Ownerslist31; service=(null);
[1452335565] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452335565] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452335565] wproc: Core Worker 1763: job 40982 (pid=13735): Dormant child reaped
[1452335601] wproc: Core Worker 1766: job 40985 (pid=13749) timed out. Killing it
[1452335601] wproc: CHECK job 40985 from worker Core Worker 1766 timed out after 30.03s
[1452335601] wproc:   host=Ownerslist21; service=(null);
[1452335601] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452335601] Warning: Check of host 'Ownerslist21' timed out after 30.03 seconds
[1452335601] wproc: Core Worker 1766: job 40985 (pid=13749): Dormant child reaped
[1452335602] wproc: Core Worker 1765: job 40986 (pid=13753) timed out. Killing it
[1452335602] wproc: CHECK job 40986 from worker Core Worker 1765 timed out after 30.02s
[1452335602] wproc:   host=Ownerslist18; service=(null);
[1452335602] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452335602] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452335602] wproc: Core Worker 1765: job 40986 (pid=13753): Dormant child reaped
[1452335627] HOST NOTIFICATION: nagiosadmin;new-pc;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.205)
[1452335651] wproc: Core Worker 1763: job 40992 (pid=13784) timed out. Killing it
[1452335651] wproc: CHECK job 40992 from worker Core Worker 1763 timed out after 30.02s
[1452335651] wproc:   host=Ownerslist31; service=(null);
[1452335651] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452335651] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452335651] wproc: Core Worker 1763: job 40992 (pid=13784): Dormant child reaped
[1452335671] wproc: Core Worker 1766: job 40994 (pid=13803) timed out. Killing it
[1452335671] wproc: CHECK job 40994 from worker Core Worker 1766 timed out after 30.03s
[1452335671] wproc:   host=Ownerslist18; service=(null);
[1452335671] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452335671] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452335671] wproc: Core Worker 1766: job 40994 (pid=13803): Dormant child reaped
[1452335691] wproc: Core Worker 1763: job 40996 (pid=13848) timed out. Killing it
[1452335691] wproc: CHECK job 40996 from worker Core Worker 1763 timed out after 30.02s
[1452335691] wproc:   host=Ownerslist21; service=(null);
[1452335691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452335691] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452335691] wproc: Core Worker 1765: job 40997 (pid=13850) timed out. Killing it
[1452335691] wproc: CHECK job 40997 from worker Core Worker 1765 timed out after 30.03s
[1452335691] wproc:   host=Ownerslist31; service=(null);
[1452335691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452335691] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452335691] wproc: Core Worker 1763: job 40996 (pid=13848): Dormant child reaped
[1452335691] wproc: Core Worker 1765: job 40997 (pid=13850): Dormant child reaped
[1452335741] wproc: Core Worker 1766: job 41003 (pid=13883) timed out. Killing it
[1452335741] wproc: CHECK job 41003 from worker Core Worker 1766 timed out after 30.02s
[1452335741] wproc:   host=Ownerslist31; service=(null);
[1452335741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452335741] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452335741] wproc: Core Worker 1766: job 41003 (pid=13883): Dormant child reaped
[1452335771] SERVICE ALERT: Ownerslist22;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1452335771] wproc: Core Worker 1763: job 41006 (pid=13902) timed out. Killing it
[1452335771] wproc: CHECK job 41006 from worker Core Worker 1763 timed out after 30.03s
[1452335771] wproc:   host=Ownerslist18; service=(null);
[1452335771] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452335771] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452335771] wproc: Core Worker 1763: job 41006 (pid=13902): Dormant child reaped
[1452335790] HOST NOTIFICATION: nagiosadmin;SF220;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.245)
[1452335801] SERVICE NOTIFICATION: nagiosadmin;Customer-Service;W35VC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1452335821] wproc: Core Worker 1764: job 41014 (pid=13956) timed out. Killing it
[1452335821] wproc: CHECK job 41014 from worker Core Worker 1764 timed out after 30.02s
[1452335821] wproc:   host=Ownerslist21; service=(null);
[1452335821] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452335821] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452335821] wproc: Core Worker 1765: job 41015 (pid=13957) timed out. Killing it
[1452335821] wproc: CHECK job 41015 from worker Core Worker 1765 timed out after 30.03s
[1452335821] wproc:   host=Ownerslist31; service=(null);
[1452335821] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452335821] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452335821] wproc: Core Worker 1764: job 41014 (pid=13956): Dormant child reaped
[1452335821] wproc: Core Worker 1765: job 41015 (pid=13957): Dormant child reaped
[1452335871] SERVICE ALERT: Ownerslist17;Uptime;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452335874] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452335891] SERVICE ALERT: Ownerslist22;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1452335891] wproc: Core Worker 1765: job 41021 (pid=14003) timed out. Killing it
[1452335891] wproc: CHECK job 41021 from worker Core Worker 1765 timed out after 30.03s
[1452335891] wproc:   host=Ownerslist21; service=(null);
[1452335891] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452335891] Warning: Check of host 'Ownerslist21' timed out after 30.03 seconds
[1452335891] wproc: Core Worker 1765: job 41021 (pid=14003): Dormant child reaped
[1452335895] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1452335911] SERVICE ALERT: Ownerslist22;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1452335951] wproc: Core Worker 1765: job 41028 (pid=14039) timed out. Killing it
[1452335951] wproc: CHECK job 41028 from worker Core Worker 1765 timed out after 30.02s
[1452335951] wproc:   host=Ownerslist18; service=(null);
[1452335951] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452335951] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452335951] wproc: Core Worker 1765: job 41028 (pid=14039): Dormant child reaped
[1452335981] SERVICE ALERT: Ownerslist17;Uptime;OK;SOFT;2;System Uptime - 21 day(s) 2 hour(s) 8 minute(s)
[1452336001] wproc: Core Worker 1766: job 41034 (pid=14104) timed out. Killing it
[1452336001] wproc: CHECK job 41034 from worker Core Worker 1766 timed out after 30.03s
[1452336001] wproc:   host=Ownerslist31; service=(null);
[1452336001] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452336001] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452336001] wproc: Core Worker 1766: job 41034 (pid=14104): Dormant child reaped
[1452336011] SERVICE ALERT: Ownerslist22;CPU Load;WARNING;HARD;3;could not fetch information from server
[1452336011] SERVICE NOTIFICATION: nagiosadmin;Ownerslist22;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1452336031] SERVICE ALERT: Ownerslist22;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1452336051] SERVICE NOTIFICATION: nagiosadmin;localhost;Root Partition;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 714 MB (10% inode=94%):
[1452336081] wproc: Core Worker 1765: job 41047 (pid=14182) timed out. Killing it
[1452336081] wproc: CHECK job 41047 from worker Core Worker 1765 timed out after 30.02s
[1452336081] wproc:   host=Ownerslist31; service=(null);
[1452336081] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452336081] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452336081] wproc: Core Worker 1765: job 41047 (pid=14182): Dormant child reaped
[1452336101] wproc: Core Worker 1765: job 41049 (pid=14199) timed out. Killing it
[1452336101] wproc: CHECK job 41049 from worker Core Worker 1765 timed out after 30.02s
[1452336101] wproc:   host=Ownerslist21; service=(null);
[1452336101] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452336101] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452336101] wproc: Core Worker 1765: job 41049 (pid=14199): Dormant child reaped
[1452336121] wproc: Core Worker 1766: job 41052 (pid=14218) timed out. Killing it
[1452336121] wproc: CHECK job 41052 from worker Core Worker 1766 timed out after 30.03s
[1452336121] wproc:   host=Ownerslist18; service=(null);
[1452336121] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452336121] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452336121] wproc: Core Worker 1766: job 41052 (pid=14218): Dormant child reaped
[1452336141] wproc: Core Worker 1765: job 41055 (pid=14238) timed out. Killing it
[1452336141] wproc: CHECK job 41055 from worker Core Worker 1765 timed out after 30.02s
[1452336141] wproc:   host=Ownerslist21; service=(null);
[1452336141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452336141] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452336141] wproc: Core Worker 1765: job 41055 (pid=14238): Dormant child reaped
[1452336151] SERVICE ALERT: Ownerslist22;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1452336164] wproc: Core Worker 1766: job 41060 (pid=14268) timed out. Killing it
[1452336164] wproc: CHECK job 41060 from worker Core Worker 1766 timed out after 30.02s
[1452336164] wproc:   host=Ownerslist31; service=(null);
[1452336164] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452336164] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452336164] wproc: Core Worker 1766: job 41060 (pid=14268): Dormant child reaped
[1452336181] SERVICE ALERT: Ownerslist22;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1452336201] wproc: Core Worker 1763: job 41063 (pid=14285) timed out. Killing it
[1452336201] wproc: CHECK job 41063 from worker Core Worker 1763 timed out after 30.02s
[1452336201] wproc:   host=Ownerslist21; service=(null);
[1452336201] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452336201] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452336201] wproc: Core Worker 1763: job 41063 (pid=14285): Dormant child reaped
[1452336202] wproc: Core Worker 1766: job 41064 (pid=14289) timed out. Killing it
[1452336202] wproc: CHECK job 41064 from worker Core Worker 1766 timed out after 30.02s
[1452336202] wproc:   host=Ownerslist18; service=(null);
[1452336202] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452336202] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452336202] wproc: Core Worker 1766: job 41064 (pid=14289): Dormant child reaped
[1452336251] wproc: Core Worker 1764: job 41070 (pid=14320) timed out. Killing it
[1452336251] wproc: CHECK job 41070 from worker Core Worker 1764 timed out after 30.03s
[1452336251] wproc:   host=Ownerslist31; service=(null);
[1452336251] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452336251] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452336251] wproc: Core Worker 1764: job 41070 (pid=14320): Dormant child reaped
[1452336271] wproc: Core Worker 1766: job 41072 (pid=14329) timed out. Killing it
[1452336271] wproc: CHECK job 41072 from worker Core Worker 1766 timed out after 30.03s
[1452336271] wproc:   host=Ownerslist18; service=(null);
[1452336271] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452336271] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452336271] wproc: Core Worker 1766: job 41072 (pid=14329): Dormant child reaped
[1452336291] wproc: Core Worker 1763: job 41074 (pid=14341) timed out. Killing it
[1452336291] wproc: CHECK job 41074 from worker Core Worker 1763 timed out after 30.02s
[1452336291] wproc:   host=Ownerslist21; service=(null);
[1452336291] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452336291] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452336291] wproc: Core Worker 1765: job 41075 (pid=14344) timed out. Killing it
[1452336291] wproc: CHECK job 41075 from worker Core Worker 1765 timed out after 30.02s
[1452336291] wproc:   host=Ownerslist31; service=(null);
[1452336291] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452336291] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452336291] wproc: Core Worker 1763: job 41074 (pid=14341): Dormant child reaped
[1452336291] SERVICE ALERT: Ownerslist17;C:\ Drive Space;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452336291] wproc: Core Worker 1765: job 41075 (pid=14344): Dormant child reaped
[1452336294] SERVICE ALERT: Ownerslist17;Memory Usage;CRITICAL;SOFT;1;connect to address 192.168.0.180 and port 12489: No route to host
[1452336294] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452336341] wproc: Core Worker 1763: job 41081 (pid=14412) timed out. Killing it
[1452336341] wproc: CHECK job 41081 from worker Core Worker 1763 timed out after 30.03s
[1452336341] wproc:   host=Ownerslist31; service=(null);
[1452336341] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452336341] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452336341] wproc: Core Worker 1763: job 41081 (pid=14412): Dormant child reaped
[1452336371] wproc: Core Worker 1764: job 41084 (pid=14431) timed out. Killing it
[1452336371] wproc: CHECK job 41084 from worker Core Worker 1764 timed out after 30.04s
[1452336371] wproc:   host=Ownerslist18; service=(null);
[1452336371] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452336371] Warning: Check of host 'Ownerslist18' timed out after 30.04 seconds
[1452336371] wproc: Core Worker 1764: job 41084 (pid=14431): Dormant child reaped
[1452336401] SERVICE ALERT: Ownerslist17;C:\ Drive Space;OK;SOFT;2;c:\ - total: 73.99 Gb - used: 36.76 Gb (50%) - free 37.23 Gb (50%)
[1452336405] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1452336411] SERVICE ALERT: Ownerslist17;Memory Usage;OK;SOFT;2;Memory usage: total:6114.35 MB - used: 1624.55 MB (27%) - free: 4489.80 MB (73%)
[1452336421] wproc: Core Worker 1766: job 41092 (pid=14474) timed out. Killing it
[1452336421] wproc: CHECK job 41092 from worker Core Worker 1766 timed out after 30.02s
