[1506661200] LOG ROTATION: DAILY
[1506661200] LOG VERSION: 2.0
[1506661200] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1506661200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1506661200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1506661200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1506661200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1506661200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1506672167] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506672167] wproc: NOTIFY job 136411 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506672167] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1506672167] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672167] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672167] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672195] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.122 and port 12489: No route to host
[1506672195] wproc: NOTIFY job 136417 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506672195] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1506672195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672195] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672196] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506672196] wproc: NOTIFY job 136417 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506672196] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1506672196] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672196] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672228] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506672228] wproc: NOTIFY job 136420 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506672228] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1506672228] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672228] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672228] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672229] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506672229] wproc: NOTIFY job 136420 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506672229] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1506672229] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672229] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672231] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506672231] wproc: NOTIFY job 136421 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506672231] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1506672231] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672231] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672231] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672274] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506672274] wproc: NOTIFY job 136428 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506672274] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1506672274] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672274] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672274] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672307] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506672307] wproc: NOTIFY job 136432 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506672307] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1506672307] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672307] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672307] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672320] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1506672354] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506672354] wproc: NOTIFY job 136439 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506672354] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1506672354] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672354] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672354] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672354] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506672354] wproc: NOTIFY job 136439 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506672354] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1506672354] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672354] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672354] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672355] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506672355] wproc: NOTIFY job 136440 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506672355] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1506672355] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672355] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672355] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672358] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506672358] wproc: NOTIFY job 136440 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506672358] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1506672358] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672358] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672358] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672372] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506672372] wproc: NOTIFY job 136442 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506672372] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1506672372] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672372] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672372] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672376] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506672376] wproc: NOTIFY job 136443 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506672376] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1506672376] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672376] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672376] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672390] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1506672395] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1506672395] wproc: NOTIFY job 136446 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506672395] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1506672395] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672395] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672440] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1506672505] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506672505] wproc: NOTIFY job 136452 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506672505] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1506672505] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672505] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672542] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1506672544] Auto-save of retention data completed successfully.
[1506672625] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506672625] wproc: NOTIFY job 136465 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506672625] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1506672625] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672625] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672625] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672640] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506672640] wproc: NOTIFY job 136467 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506672640] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1506672640] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672640] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672640] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672662] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1506672696] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506672696] wproc: NOTIFY job 136470 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506672696] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1506672696] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672696] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672696] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672725] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506672725] wproc: NOTIFY job 136474 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506672725] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1506672725] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672725] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672725] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672737] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1506672737] wproc: NOTIFY job 136477 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506672737] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1506672737] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672737] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672737] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672766] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506672766] wproc: NOTIFY job 136480 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506672766] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1506672766] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672766] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672766] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672790] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506672790] wproc: NOTIFY job 136483 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506672790] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1506672790] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672790] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672790] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672791] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1506672791] wproc: NOTIFY job 136484 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506672791] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1506672791] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672791] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672791] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672801] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506672801] wproc: NOTIFY job 136488 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506672801] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1506672801] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672801] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672801] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672804] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506672804] wproc: NOTIFY job 136488 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506672804] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1506672804] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672804] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672804] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672834] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1506672834] wproc: NOTIFY job 136491 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506672834] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1506672834] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672834] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672834] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672854] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506672854] wproc: NOTIFY job 136493 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506672854] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1506672854] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672854] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672854] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672860] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506672860] wproc: NOTIFY job 136495 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506672860] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1506672860] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672860] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672860] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672869] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506672869] wproc: NOTIFY job 136496 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506672869] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1506672869] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672869] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672869] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672895] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506672895] wproc: NOTIFY job 136499 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506672895] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1506672895] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672895] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672895] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672927] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506672927] wproc: NOTIFY job 136503 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506672927] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1506672927] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672927] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672927] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672954] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506672954] wproc: NOTIFY job 136509 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506672954] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1506672954] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506672954] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506672954] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506672990] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1506672992] SERVICE ALERT: OwnersList13;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1506673016] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506673016] wproc: NOTIFY job 136515 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506673016] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1506673016] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506673016] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506673016] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506673040] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1506673090] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506673090] wproc: NOTIFY job 136519 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506673090] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1506673090] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506673090] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506673090] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506673160] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1506673191] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1506673191] wproc: NOTIFY job 136528 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506673191] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1506673191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506673191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506673191] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506673206] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506673206] wproc: NOTIFY job 136531 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506673206] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1506673206] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506673206] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506673206] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506673207] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506673207] wproc: NOTIFY job 136531 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506673207] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1506673207] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506673207] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506673207] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506673221] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1506673221] wproc: NOTIFY job 136534 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506673221] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1506673221] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506673221] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506673227] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506673227] wproc: NOTIFY job 136535 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506673227] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1506673227] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506673227] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506673227] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506673232] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506673232] wproc: NOTIFY job 136535 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506673232] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1506673232] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506673232] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506673232] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506673235] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506673235] wproc: NOTIFY job 136536 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506673235] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1506673235] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506673235] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506673235] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506673257] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506673257] wproc: NOTIFY job 136539 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506673257] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1506673257] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506673257] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506673262] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1506673310] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506673310] wproc: NOTIFY job 136541 from worker Core Worker 1370 is a non-check helper but exited with return code 127
