[1500613200] LOG ROTATION: DAILY
[1500613200] LOG VERSION: 2.0
[1500613200] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1500613200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1500613200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1500613200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1500613200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1500613200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1500613200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1500613200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1500613200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1500613200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1500633003] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1500633003] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633003] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633003] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500633004] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500633004] wproc: NOTIFY job 120204 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500633004] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1500633004] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633004] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633004] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500633009] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500633009] wproc: NOTIFY job 120207 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500633009] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1500633009] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633009] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633009] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500633009] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1500633009] wproc: NOTIFY job 120207 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500633009] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1500633009] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633009] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633009] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500633012] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500633012] wproc: NOTIFY job 120208 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500633012] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1500633012] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633012] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633012] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500633251] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1500633251] wproc: NOTIFY job 120213 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500633251] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1500633251] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633251] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633251] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500633256] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1500633256] wproc: NOTIFY job 120216 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500633256] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1500633256] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633256] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633256] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500633258] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500633258] wproc: NOTIFY job 120220 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500633258] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1500633258] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633258] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633258] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500633258] wproc: NOTIFY job 120221 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500633258] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1500633258] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633258] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633259] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500633259] wproc: NOTIFY job 120223 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500633259] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1500633259] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633259] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633259] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1500633259] wproc: NOTIFY job 120225 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500633259] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1500633259] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633259] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633259] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500633261] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1500633261] wproc: NOTIFY job 120234 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500633261] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1500633261] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633261] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633268] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500633268] wproc: NOTIFY job 120238 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500633268] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1500633268] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633268] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633269] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500633269] wproc: NOTIFY job 120238 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500633269] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1500633269] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633269] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633269] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500633269] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500633269] wproc: NOTIFY job 120239 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500633269] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1500633269] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633269] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633269] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500633273] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500633273] wproc: NOTIFY job 120239 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500633273] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1500633273] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633273] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633273] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500633291] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500633291] wproc: NOTIFY job 120241 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500633291] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1500633291] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633291] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633291] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500633301] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1500633301] wproc: NOTIFY job 120242 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500633301] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1500633301] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633301] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633301] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500633310] HOST NOTIFICATION: nagiosadmin;OL-DC01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.20)
[1500633310] wproc: NOTIFY job 120243 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500633310] wproc:   host=OL-DC01; service=(none); contact=nagiosadmin
[1500633310] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633310] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633310] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500633597] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500633597] wproc: NOTIFY job 120257 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500633597] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1500633597] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633597] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633600] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500633600] wproc: NOTIFY job 120263 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500633600] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1500633600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633600] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1500633600] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500633600] wproc: NOTIFY job 120265 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500633600] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1500633600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633600] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500633601] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500633601] wproc: NOTIFY job 120266 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500633601] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1500633601] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633601] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633601] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500633602] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1500633602] wproc: NOTIFY job 120267 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500633602] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1500633602] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633602] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633602] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500633602] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500633602] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500633602] wproc: NOTIFY job 120267 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500633602] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1500633602] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633602] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633602] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500633602] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500633602] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500633602] wproc: NOTIFY job 120268 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500633602] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1500633602] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633602] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633602] wproc: NOTIFY job 120269 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500633602] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1500633602] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633602] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633602] wproc: NOTIFY job 120269 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500633602] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1500633602] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633602] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633602] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500633602] wproc: NOTIFY job 120269 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500633602] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1500633602] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633602] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633602] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1500633602] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1500633602] wproc: NOTIFY job 120270 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500633602] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1500633602] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633602] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633602] wproc: NOTIFY job 120270 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500633602] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1500633602] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633602] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633605] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1500633605] wproc: NOTIFY job 120272 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500633605] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1500633605] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633605] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633615] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500633615] wproc: NOTIFY job 120275 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500633615] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1500633615] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633615] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633615] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500633630] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500633630] wproc: NOTIFY job 120276 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500633630] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1500633630] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633630] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633630] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500633856] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500633856] wproc: NOTIFY job 120282 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500633856] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1500633856] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633856] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633857] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500633857] wproc: NOTIFY job 120284 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500633857] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1500633857] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633857] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633857] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500633858] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500633858] wproc: NOTIFY job 120287 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500633858] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1500633858] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633858] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633858] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500633858] wproc: NOTIFY job 120288 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500633858] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1500633858] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633858] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633858] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500633858] wproc: NOTIFY job 120289 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500633858] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1500633858] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633858] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633858] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500633860] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500633860] wproc: NOTIFY job 120295 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500633860] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1500633860] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633860] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633860] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500633860] wproc: NOTIFY job 120296 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500633860] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1500633860] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633860] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633860] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500633860] wproc: NOTIFY job 120297 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500633860] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1500633860] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633860] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633861] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500633861] wproc: NOTIFY job 120302 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500633861] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1500633861] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633861] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633861] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500633861] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500633861] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500633861] wproc: NOTIFY job 120302 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500633861] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1500633861] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633861] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633861] wproc: NOTIFY job 120303 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500633861] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1500633861] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633861] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633861] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500633862] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500633862] wproc: NOTIFY job 120305 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500633862] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1500633862] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500633862] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500633863] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1500633863] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1500633863] wproc: NOTIFY job 120306 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500633863] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
