[1452232800] LOG ROTATION: DAILY
[1452232800] LOG VERSION: 2.0
[1452232861] wproc: Core Worker 1764: job 27884 (pid=8676): Dormant child reaped
[1452232881] wproc: Core Worker 1763: job 27888 (pid=8698) timed out. Killing it
[1452232881] wproc: CHECK job 27888 from worker Core Worker 1763 timed out after 30.02s
[1452232881] wproc:   host=Ownerslist31; service=(null);
[1452232881] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452232881] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452232881] wproc: Core Worker 1763: job 27888 (pid=8698): Dormant child reaped
[1452232901] SERVICE ALERT: Ownerslist22;Explorer;WARNING;HARD;3;could not fetch information from server
[1452232901] SERVICE NOTIFICATION: nagiosadmin;Ownerslist17;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout after 10 seconds
[1452232904] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452232905] HOST ALERT: Ownerslist21;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1452232911] SERVICE NOTIFICATION: nagiosadmin;Ownerslist24;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452232921] wproc: Core Worker 1764: job 27893 (pid=8756) timed out. Killing it
[1452232921] wproc: CHECK job 27893 from worker Core Worker 1764 timed out after 30.02s
[1452232921] wproc:   host=Ownerslist18; service=(null);
[1452232921] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452232921] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452232921] wproc: Core Worker 1764: job 27893 (pid=8756): Dormant child reaped
[1452232932] SERVICE NOTIFICATION: nagiosadmin;Ownerslist29;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout after 10 seconds
[1452232935] HOST ALERT: Ownerslist29;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.144)
[1452232937] HOST NOTIFICATION: nagiosadmin;Ownerslist13;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.84)
[1452232941] SERVICE ALERT: Ownerslist21;NSClient++ Version;OK;SOFT;2;NSClient++ 0.4.4.15 2015-11-25
[1452232965] HOST ALERT: Ownerslist29;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1452232965] HOST FLAPPING ALERT: Ownerslist29;STARTED; Host appears to have started flapping (20.7% change > 20.0% threshold)
[1452232965] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1452232968] wproc: Core Worker 1763: job 27903 (pid=8865) timed out. Killing it
[1452232968] wproc: CHECK job 27903 from worker Core Worker 1763 timed out after 30.02s
[1452232968] wproc:   host=Ownerslist31; service=(null);
[1452232968] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452232968] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452232968] wproc: Core Worker 1763: job 27903 (pid=8865): Dormant child reaped
[1452233004] wproc: Core Worker 1763: job 27908 (pid=8891) timed out. Killing it
[1452233004] wproc: CHECK job 27908 from worker Core Worker 1763 timed out after 30.02s
[1452233004] wproc:   host=Ownerslist18; service=(null);
[1452233004] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452233004] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452233004] wproc: Core Worker 1763: job 27908 (pid=8891): Dormant child reaped
[1452233024] HOST NOTIFICATION: nagiosadmin;SF220;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.245)
[1452233052] wproc: Core Worker 1765: job 27915 (pid=8924) timed out. Killing it
[1452233052] wproc: CHECK job 27915 from worker Core Worker 1765 timed out after 30.03s
[1452233052] wproc:   host=Ownerslist31; service=(null);
[1452233052] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452233052] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452233052] wproc: Core Worker 1765: job 27915 (pid=8924): Dormant child reaped
[1452233072] wproc: Core Worker 1765: job 27918 (pid=8944) timed out. Killing it
[1452233072] wproc: CHECK job 27918 from worker Core Worker 1765 timed out after 30.02s
[1452233072] wproc:   host=Ownerslist18; service=(null);
[1452233072] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452233072] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452233072] wproc: Core Worker 1765: job 27918 (pid=8944): Dormant child reaped
[1452233091] wproc: Core Worker 1764: job 27919 (pid=8953) timed out. Killing it
[1452233091] wproc: CHECK job 27919 from worker Core Worker 1764 timed out after 30.02s
[1452233091] wproc:   host=Ownerslist31; service=(null);
[1452233091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452233091] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452233091] wproc: Core Worker 1764: job 27919 (pid=8953): Dormant child reaped
[1452233141] wproc: Core Worker 1764: job 27926 (pid=8990) timed out. Killing it
[1452233141] wproc: CHECK job 27926 from worker Core Worker 1764 timed out after 30.03s
[1452233141] wproc:   host=Ownerslist31; service=(null);
[1452233141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452233141] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452233141] wproc: Core Worker 1764: job 27926 (pid=8990): Dormant child reaped
[1452233171] wproc: Core Worker 1765: job 27930 (pid=9007) timed out. Killing it
[1452233171] wproc: CHECK job 27930 from worker Core Worker 1765 timed out after 30.02s
[1452233171] wproc:   host=Ownerslist18; service=(null);
[1452233171] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452233171] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452233171] wproc: Core Worker 1765: job 27930 (pid=9007): Dormant child reaped
[1452233173] SERVICE NOTIFICATION: nagiosadmin;Ownerslist14;W35VC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1452233197] HOST ALERT: Ownerslist15;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.252)
[1452233221] wproc: Core Worker 1765: job 27938 (pid=9061) timed out. Killing it
[1452233221] wproc: CHECK job 27938 from worker Core Worker 1765 timed out after 30.02s
[1452233221] wproc:   host=Ownerslist31; service=(null);
[1452233221] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452233221] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452233221] wproc: Core Worker 1765: job 27938 (pid=9061): Dormant child reaped
[1452233260] HOST ALERT: Ownerslist15;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.0.252)
[1452233285] HOST ALERT: Ownerslist15;UP;SOFT;3;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1452233351] wproc: Core Worker 1765: job 27948 (pid=9157) timed out. Killing it
[1452233351] wproc: CHECK job 27948 from worker Core Worker 1765 timed out after 30.02s
[1452233351] wproc:   host=Ownerslist18; service=(null);
[1452233351] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452233351] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452233351] wproc: Core Worker 1765: job 27948 (pid=9157): Dormant child reaped
[1452233391] SERVICE ALERT: Ownerslist22;W35VC;WARNING;HARD;3;could not fetch information from server
[1452233401] wproc: Core Worker 1766: job 27953 (pid=9183) timed out. Killing it
[1452233401] wproc: CHECK job 27953 from worker Core Worker 1766 timed out after 30.03s
[1452233401] wproc:   host=Ownerslist31; service=(null);
[1452233401] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452233401] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452233401] wproc: Core Worker 1766: job 27953 (pid=9183): Dormant child reaped
[1452233481] wproc: Core Worker 1764: job 27965 (pid=9249) timed out. Killing it
[1452233481] wproc: CHECK job 27965 from worker Core Worker 1764 timed out after 30.03s
[1452233481] wproc:   host=Ownerslist31; service=(null);
[1452233481] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452233481] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452233481] wproc: Core Worker 1764: job 27965 (pid=9249): Dormant child reaped
[1452233481] SERVICE NOTIFICATION: nagiosadmin;Ownerslist15;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452233491] SERVICE NOTIFICATION: nagiosadmin;Ownerslist19;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452233521] wproc: Core Worker 1763: job 27971 (pid=9300) timed out. Killing it
[1452233521] wproc: CHECK job 27971 from worker Core Worker 1763 timed out after 30.02s
[1452233521] wproc:   host=Ownerslist18; service=(null);
[1452233521] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452233521] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452233521] wproc: Core Worker 1763: job 27971 (pid=9300): Dormant child reaped
[1452233533] SERVICE ALERT: Ownerslist22;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1452233533] SERVICE NOTIFICATION: nagiosadmin;Ownerslist22;CPU Load;OK;notify-service-by-email;CPU Load 0% (5 min average)
[1452233535] HOST ALERT: Ownerslist29;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.144)
[1452233565] HOST ALERT: Ownerslist29;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1452233568] wproc: Core Worker 1765: job 27980 (pid=9389) timed out. Killing it
[1452233568] wproc: CHECK job 27980 from worker Core Worker 1765 timed out after 30.03s
[1452233568] wproc:   host=Ownerslist31; service=(null);
[1452233568] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452233568] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452233568] wproc: Core Worker 1765: job 27980 (pid=9389): Dormant child reaped
[1452233571] SERVICE ALERT: Ownerslist17;C:\ Drive Space;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452233574] SERVICE ALERT: Ownerslist17;Memory Usage;CRITICAL;SOFT;1;connect to address 192.168.0.180 and port 12489: No route to host
[1452233574] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452233597] HOST NOTIFICATION: nagiosadmin;Customer-Service;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.218)
[1452233604] wproc: Core Worker 1765: job 27985 (pid=9415) timed out. Killing it
[1452233604] wproc: CHECK job 27985 from worker Core Worker 1765 timed out after 30.02s
[1452233604] wproc:   host=Ownerslist18; service=(null);
[1452233604] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452233604] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452233604] wproc: Core Worker 1765: job 27985 (pid=9415): Dormant child reaped
[1452233652] wproc: Core Worker 1764: job 27991 (pid=9454) timed out. Killing it
[1452233652] wproc: CHECK job 27991 from worker Core Worker 1764 timed out after 30.03s
[1452233652] wproc:   host=Ownerslist31; service=(null);
[1452233652] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452233652] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452233652] wproc: Core Worker 1764: job 27991 (pid=9454): Dormant child reaped
[1452233672] wproc: Core Worker 1763: job 27994 (pid=9469) timed out. Killing it
[1452233672] wproc: CHECK job 27994 from worker Core Worker 1763 timed out after 30.03s
[1452233672] wproc:   host=Ownerslist18; service=(null);
[1452233672] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452233672] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452233672] wproc: Core Worker 1763: job 27994 (pid=9469): Dormant child reaped
[1452233681] SERVICE ALERT: Ownerslist15;C:\ Drive Space;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452233681] SERVICE ALERT: Ownerslist17;C:\ Drive Space;OK;SOFT;2;c:\ - total: 73.99 Gb - used: 36.62 Gb (49%) - free 37.37 Gb (51%)
[1452233684] SERVICE ALERT: Ownerslist15;Memory Usage;CRITICAL;SOFT;1;connect to address 192.168.0.252 and port 12489: No route to host
[1452233684] HOST ALERT: Ownerslist15;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.252)
[1452233685] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1452233691] wproc: Core Worker 1765: job 27996 (pid=9477) timed out. Killing it
[1452233691] wproc: CHECK job 27996 from worker Core Worker 1765 timed out after 30.02s
[1452233691] wproc:   host=Ownerslist31; service=(null);
[1452233691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452233691] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452233691] SERVICE ALERT: Ownerslist17;Memory Usage;OK;SOFT;2;Memory usage: total:6114.35 MB - used: 2600.00 MB (43%) - free: 3514.35 MB (57%)
[1452233691] wproc: Core Worker 1765: job 27996 (pid=9477): Dormant child reaped
[1452233711] SERVICE ALERT: Ownerslist29;W35VC;CRITICAL;HARD;3;CRITICAL - Socket timeout after 10 seconds
[1452233711] SERVICE NOTIFICATION: nagiosadmin;Ownerslist29;W35VC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout after 10 seconds
[1452233714] SERVICE ALERT: Ownerslist29;C:\ Drive Space;CRITICAL;SOFT;1;connect to address 192.168.0.144 and port 12489: No route to host
[1452233714] HOST ALERT: Ownerslist29;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.144)
[1452233734] SERVICE ALERT: Ownerslist29;Memory Usage;CRITICAL;SOFT;1;connect to address 192.168.0.144 and port 12489: No route to host
[1452233737] HOST ALERT: Ownerslist29;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.0.144)
[1452233741] wproc: Core Worker 1764: job 28003 (pid=9518) timed out. Killing it
[1452233741] wproc: CHECK job 28003 from worker Core Worker 1764 timed out after 30.03s
[1452233741] wproc:   host=Ownerslist31; service=(null);
[1452233741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452233741] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452233741] wproc: Core Worker 1764: job 28003 (pid=9518): Dormant child reaped
[1452233771] SERVICE ALERT: Ownerslist17;CPU Load;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452233771] wproc: Core Worker 1765: job 28008 (pid=9550) timed out. Killing it
[1452233771] wproc: CHECK job 28008 from worker Core Worker 1765 timed out after 30.02s
[1452233771] wproc:   host=Ownerslist18; service=(null);
[1452233771] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452233771] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452233771] wproc: Core Worker 1765: job 28008 (pid=9550): Dormant child reaped
[1452233772] SERVICE ALERT: Ownerslist17;NSClient++ Version;CRITICAL;SOFT;1;connect to address 192.168.0.180 and port 12489: No route to host
[1452233772] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452233801] HOST ALERT: Ownerslist29;UP;SOFT;3;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1452233801] SERVICE ALERT: Ownerslist15;C:\ Drive Space;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 10 seconds
[1452233804] SERVICE ALERT: Ownerslist15;Memory Usage;CRITICAL;SOFT;2;connect to address 192.168.0.252 and port 12489: No route to host
[1452233804] HOST ALERT: Ownerslist15;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.0.252)
[1452233811] Auto-save of retention data completed successfully.
[1452233821] wproc: Core Worker 1765: job 28016 (pid=9595) timed out. Killing it
[1452233821] wproc: CHECK job 28016 from worker Core Worker 1765 timed out after 30.02s
[1452233821] wproc:   host=Ownerslist31; service=(null);
[1452233821] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452233821] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452233821] wproc: Core Worker 1765: job 28016 (pid=9595): Dormant child reaped
[1452233831] SERVICE ALERT: Ownerslist29;C:\ Drive Space;OK;SOFT;2;c:\ - total: 74.43 Gb - used: 51.34 Gb (69%) - free 23.09 Gb (31%)
[1452233836] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 6.54 ms
[1452233851] SERVICE ALERT: Ownerslist29;Memory Usage;OK;SOFT;2;Memory usage: total:9194.77 MB - used: 2880.67 MB (31%) - free: 6314.10 MB (69%)
[1452233874] SERVICE ALERT: Ownerslist15;CPU Load;CRITICAL;SOFT;1;connect to address 192.168.0.252 and port 12489: No route to host
[1452233877] HOST ALERT: Ownerslist15;DOWN;SOFT;3;CRITICAL - Host Unreachable (192.168.0.252)
[1452233881] SERVICE ALERT: Ownerslist17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1452233884] SERVICE ALERT: Ownerslist15;W35VC;CRITICAL;SOFT;1;connect to address 192.168.0.252 and port 12489: No route to host
[1452233886] SERVICE ALERT: Ownerslist17;NSClient++ Version;OK;SOFT;2;NSClient++ 0.4.4.15 2015-11-25
[1452233895] HOST ALERT: Ownerslist15;UP;SOFT;4;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1452233905] HOST NOTIFICATION: nagiosadmin;Ownerslist12;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452233911] SERVICE ALERT: Ownerslist15;C:\ Drive Space;OK;SOFT;3;c:\ - total: 148.47 Gb - used: 27.42 Gb (18%) - free 121.05 Gb (82%)
[1452233921] SERVICE ALERT: Ownerslist15;Memory Usage;OK;SOFT;3;Memory usage: total:6114.35 MB - used: 2685.62 MB (44%) - free: 3428.73 MB (56%)
[1452233939] HOST NOTIFICATION: nagiosadmin;Ownerslist23;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452233949] HOST NOTIFICATION: nagiosadmin;Ownerslist26;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452233951] wproc: Core Worker 1763: job 28028 (pid=9713) timed out. Killing it
[1452233951] wproc: CHECK job 28028 from worker Core Worker 1763 timed out after 30.02s
[1452233951] wproc:   host=Ownerslist18; service=(null);
[1452233951] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452233951] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452233951] wproc: Core Worker 1763: job 28028 (pid=9713): Dormant child reaped
[1452233956] HOST NOTIFICATION: nagiosadmin;Ownerslist28;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452233991] SERVICE ALERT: Ownerslist15;CPU Load;OK;SOFT;2;CPU Load 50% (5 min average)
[1452233991] SERVICE ALERT: Ownerslist17;Uptime;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452233994] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452234001] wproc: Core Worker 1763: job 28034 (pid=9754) timed out. Killing it
[1452234001] wproc: CHECK job 28034 from worker Core Worker 1763 timed out after 30.03s
[1452234001] wproc:   host=Ownerslist31; service=(null);
[1452234001] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452234001] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452234001] wproc: Core Worker 1763: job 28034 (pid=9754): Dormant child reaped
[1452234011] SERVICE ALERT: Ownerslist15;W35VC;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 10 seconds
[1452234015] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1452234030] HOST NOTIFICATION: nagiosadmin;Ownerslist25;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452234041] wproc: Core Worker 1763: job 28039 (pid=9781) timed out. Killing it
[1452234041] wproc: CHECK job 28039 from worker Core Worker 1763 timed out after 30.03s
[1452234041] wproc:   host=Ownerslist15; service=(null);
[1452234041] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452234041] Warning: Check of host 'Ownerslist15' timed out after 30.03 seconds
[1452234041] HOST ALERT: Ownerslist15;DOWN;SOFT;1;(Host check timed out after 30.03 seconds)
[1452234041] wproc: Core Worker 1763: job 28039 (pid=9781): Dormant child reaped
[1452234081] wproc: Core Worker 1765: job 28048 (pid=9831) timed out. Killing it
[1452234081] wproc: CHECK job 28048 from worker Core Worker 1765 timed out after 30.02s
[1452234081] wproc:   host=Ownerslist31; service=(null);
[1452234081] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452234081] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452234081] wproc: Core Worker 1765: job 28048 (pid=9831): Dormant child reaped
[1452234085] HOST ALERT: Ownerslist15;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1452234101] SERVICE ALERT: Ownerslist22;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1452234101] SERVICE ALERT: Ownerslist17;Uptime;OK;SOFT;2;System Uptime - 19 day(s) 21 hour(s) 50 minute(s)
[1452234121] SERVICE ALERT: Ownerslist15;W35VC;OK;SOFT;3;W3SVC: Started
[1452234121] SERVICE NOTIFICATION: nagiosadmin;Ownerslist27;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452234121] wproc: Core Worker 1763: job 28053 (pid=9866) timed out. Killing it
[1452234121] wproc: CHECK job 28053 from worker Core Worker 1763 timed out after 30.02s
[1452234121] wproc:   host=Ownerslist18; service=(null);
[1452234121] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452234121] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452234121] wproc: Core Worker 1763: job 28053 (pid=9866): Dormant child reaped
[1452234133] SERVICE ALERT: Ownerslist22;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1452234137] HOST NOTIFICATION: nagiosadmin;Ownerslist30;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.135)
[1452234168] wproc: Core Worker 1766: job 28063 (pid=9934) timed out. Killing it
[1452234168] wproc: CHECK job 28063 from worker Core Worker 1766 timed out after 30.03s
[1452234168] wproc:   host=Ownerslist31; service=(null);
[1452234168] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452234168] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452234168] wproc: Core Worker 1766: job 28063 (pid=9934): Dormant child reaped
[1452234204] wproc: Core Worker 1766: job 28067 (pid=9987) timed out. Killing it
[1452234204] wproc: CHECK job 28067 from worker Core Worker 1766 timed out after 30.02s
[1452234204] wproc:   host=Ownerslist18; service=(null);
[1452234204] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452234204] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452234204] HOST NOTIFICATION: nagiosadmin;Ownerslist18;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1452234204] wproc: Core Worker 1766: job 28067 (pid=9987): Dormant child reaped
[1452234252] wproc: Core Worker 1765: job 28074 (pid=10025) timed out. Killing it
[1452234252] wproc: CHECK job 28074 from worker Core Worker 1765 timed out after 30.03s
