[1505019600] LOG ROTATION: DAILY
[1505019600] LOG VERSION: 2.0
[1505019600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.87 ms
[1505019600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1505019600] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1505019600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1505019600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1505019600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1505019600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1505019600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1505019600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1505019600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1505020371] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020371] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020371] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505020398] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505020398] wproc: NOTIFY job 136049 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505020398] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1505020398] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020398] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020398] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505020402] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1505020404] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505020404] wproc: NOTIFY job 136050 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505020404] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1505020404] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020404] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020404] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505020428] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505020428] wproc: NOTIFY job 136054 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505020428] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1505020428] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020428] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020428] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505020460] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505020460] wproc: NOTIFY job 136058 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505020460] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1505020460] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020460] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020460] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505020473] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1505020475] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505020475] wproc: NOTIFY job 136061 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505020475] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1505020475] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020475] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020475] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505020505] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505020505] wproc: NOTIFY job 136064 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505020505] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1505020505] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020505] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020506] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505020506] wproc: NOTIFY job 136065 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505020506] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1505020506] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020506] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020506] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505020536] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505020536] wproc: NOTIFY job 136068 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505020536] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1505020536] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020536] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020536] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505020579] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1505020593] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1505020601] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505020601] wproc: NOTIFY job 136076 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505020601] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1505020601] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020601] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020601] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505020611] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505020611] wproc: NOTIFY job 136077 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505020611] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1505020611] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020611] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020611] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505020633] SERVICE ALERT: OwnersList27;CPU Load;WARNING;SOFT;1;CPU Load 81% (5 min average)
[1505020654] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505020654] wproc: NOTIFY job 136084 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505020654] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1505020654] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020654] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020654] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505020660] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1505020660] wproc: NOTIFY job 136084 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505020660] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1505020660] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020660] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020660] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505020664] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1505020699] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1505020700] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505020700] wproc: NOTIFY job 136090 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505020700] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1505020700] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020700] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020700] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505020724] SERVICE ALERT: OwnersList18;W3SVC;WARNING;HARD;3;could not fetch information from server
[1505020724] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1505020724] wproc: NOTIFY job 136094 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505020724] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1505020724] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020724] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020724] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505020729] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505020729] wproc: NOTIFY job 136095 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505020729] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1505020729] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020729] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020729] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505020743] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505020743] wproc: NOTIFY job 136096 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505020743] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1505020743] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020743] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020743] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505020753] SERVICE ALERT: OwnersList27;CPU Load;WARNING;SOFT;2;CPU Load 82% (5 min average)
[1505020774] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1505020774] wproc: NOTIFY job 136099 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505020774] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1505020774] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020774] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020774] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505020775] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505020775] wproc: NOTIFY job 136099 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505020775] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1505020775] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020775] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020775] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505020790] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505020790] wproc: NOTIFY job 136101 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505020790] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1505020790] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020790] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020790] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505020819] SERVICE ALERT: OwnersList17;Uptime;WARNING;HARD;3;could not fetch information from server
[1505020827] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505020827] wproc: NOTIFY job 136106 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505020827] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1505020827] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020827] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020827] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505020837] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505020837] wproc: NOTIFY job 136107 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505020837] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1505020837] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020837] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020837] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505020871] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505020871] wproc: NOTIFY job 136110 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505020871] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1505020871] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020871] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020871] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505020873] SERVICE ALERT: OwnersList27;CPU Load;OK;SOFT;3;CPU Load 79% (5 min average)
[1505020873] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505020873] wproc: NOTIFY job 136111 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505020873] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1505020873] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020873] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020873] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505020891] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505020891] wproc: NOTIFY job 136114 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505020891] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1505020891] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020891] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020891] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505020897] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1505020897] wproc: NOTIFY job 136114 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505020897] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1505020897] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020897] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020897] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505020904] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505020904] wproc: NOTIFY job 136116 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505020904] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1505020904] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020904] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020904] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505020954] Auto-save of retention data completed successfully.
[1505020957] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505020957] wproc: NOTIFY job 136117 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505020957] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1505020957] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020957] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020957] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505020970] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1505020976] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1505020976] wproc: NOTIFY job 136119 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505020976] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1505020976] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020976] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020976] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505020995] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505020995] wproc: NOTIFY job 136122 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505020995] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1505020995] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505020995] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505020995] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505021002] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1505021034] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505021034] wproc: NOTIFY job 136128 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505021034] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1505021034] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505021034] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505021034] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505021052] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505021052] wproc: NOTIFY job 136131 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505021052] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1505021052] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505021052] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505021052] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505021118] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1505021118] wproc: NOTIFY job 136139 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505021118] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1505021118] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505021118] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505021118] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505021130] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505021130] wproc: NOTIFY job 136141 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505021130] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1505021130] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505021130] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505021130] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505021133] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505021133] wproc: NOTIFY job 136141 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505021133] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1505021133] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505021133] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505021133] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505021160] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505021160] wproc: NOTIFY job 136144 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505021160] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1505021160] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505021160] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505021160] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505021172] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1505021176] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505021176] wproc: NOTIFY job 136146 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505021176] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1505021176] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505021176] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505021176] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505021176] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1505021176] wproc: NOTIFY job 136146 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505021176] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1505021176] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505021176] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505021176] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505021178] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505021178] wproc: NOTIFY job 136147 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505021178] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1505021178] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505021178] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505021188] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505021188] wproc: NOTIFY job 136148 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505021188] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1505021188] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505021188] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505021188] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505021194] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505021194] wproc: NOTIFY job 136149 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505021194] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1505021194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505021194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505021194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505021198] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 9 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505021198] wproc: NOTIFY job 136150 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505021198] wproc:   host=ol-switch0; service=Port 9 Link Status; contact=nagiosadmin
[1505021198] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505021198] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505021224] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505021224] wproc: NOTIFY job 136154 from worker Core Worker 1991 is a non-check helper but exited with return code 127
