[1504846800] LOG ROTATION: DAILY
[1504846800] LOG VERSION: 2.0
[1504846800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1504846800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1504846800] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1504846800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504846800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1504846800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504846800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1504846800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1504846800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1504846800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1504864698] wproc: NOTIFY job 117181 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504864698] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1504864698] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504864698] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504864708] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1504864708] wproc: NOTIFY job 117183 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504864708] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1504864708] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504864708] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504864708] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504864708] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1504864729] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504864729] wproc: NOTIFY job 117186 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504864729] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1504864729] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504864729] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504864733] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504864733] wproc: NOTIFY job 117187 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504864733] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1504864733] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504864733] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504864733] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504864764] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1504864764] wproc: NOTIFY job 117189 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504864764] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1504864764] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504864764] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504864764] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504864815] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504864815] wproc: NOTIFY job 117195 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504864815] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1504864815] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504864815] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504864819] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504864819] wproc: NOTIFY job 117196 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504864819] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1504864819] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504864819] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504864819] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504864823] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504864823] wproc: NOTIFY job 117197 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504864823] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1504864823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504864823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504864823] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504864838] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504864838] wproc: NOTIFY job 117198 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504864838] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1504864838] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504864838] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504864838] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504864897] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504864897] wproc: NOTIFY job 117205 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504864897] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1504864897] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504864897] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504864901] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504864901] wproc: NOTIFY job 117205 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504864901] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1504864901] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504864901] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504864901] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504864968] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504864968] wproc: NOTIFY job 117208 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504864968] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1504864968] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504864968] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504864968] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504865010] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1504865025] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504865025] wproc: NOTIFY job 117215 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504865025] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1504865025] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865025] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865025] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504865033] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504865033] wproc: NOTIFY job 117217 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504865033] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1504865033] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865033] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865033] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504865049] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504865049] wproc: NOTIFY job 117219 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504865049] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1504865049] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865049] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865082] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504865082] wproc: NOTIFY job 117223 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504865082] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1504865082] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865082] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865082] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504865093] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1504865104] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1504865104] wproc: NOTIFY job 117226 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504865104] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1504865104] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865104] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865105] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1504865105] wproc: NOTIFY job 117226 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504865105] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1504865105] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865105] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865105] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504865111] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504865111] wproc: NOTIFY job 117228 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504865111] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1504865111] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865111] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865111] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504865123] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 19 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504865123] wproc: NOTIFY job 117230 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504865123] wproc:   host=ol-switch0; service=Port 19 Link Status; contact=nagiosadmin
[1504865123] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865123] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865159] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504865159] wproc: NOTIFY job 117234 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504865159] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1504865159] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865159] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865159] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504865180] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1504865183] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1504865183] wproc: NOTIFY job 117236 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504865183] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1504865183] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865183] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865183] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504865198] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504865198] wproc: NOTIFY job 117238 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504865198] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1504865198] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865198] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865198] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504865218] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1504865249] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504865249] wproc: NOTIFY job 117246 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504865249] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1504865249] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865249] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865249] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504865268] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504865268] wproc: NOTIFY job 117248 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504865268] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1504865268] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865268] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865268] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504865270] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1504865277] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504865277] wproc: NOTIFY job 117250 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504865277] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1504865277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865277] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504865282] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;WARNING;notify-service-by-email;Memory usage: total:5800.80 MB - used: 4684.82 MB (81%) - free: 1115.97 MB (19%)
[1504865282] wproc: NOTIFY job 117251 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504865282] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1504865282] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865282] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865282] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504865302] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504865302] wproc: NOTIFY job 117254 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504865302] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1504865302] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865302] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865302] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504865330] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1504865330] wproc: NOTIFY job 117258 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504865330] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1504865330] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865330] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865330] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504865335] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504865335] wproc: NOTIFY job 117259 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504865335] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1504865335] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865335] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865335] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504865338] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1504865367] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504865367] wproc: NOTIFY job 117261 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504865367] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1504865367] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865367] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865367] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504865381] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504865381] wproc: NOTIFY job 117263 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504865381] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1504865381] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865381] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865381] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504865436] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504865436] wproc: NOTIFY job 117270 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504865436] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1504865436] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865436] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865436] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504865452] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504865452] wproc: NOTIFY job 117272 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504865452] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1504865452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865452] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504865492] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1504865492] wproc: NOTIFY job 117276 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504865492] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1504865492] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865492] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865503] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504865503] wproc: NOTIFY job 117277 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504865503] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1504865503] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865503] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865503] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504865584] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1504865584] wproc: NOTIFY job 117282 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504865584] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1504865584] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865584] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865584] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504865606] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504865606] wproc: NOTIFY job 117285 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504865606] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1504865606] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865606] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865606] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504865608] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1504865608] wproc: NOTIFY job 117286 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504865608] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1504865608] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865608] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865608] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504865634] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504865634] wproc: NOTIFY job 117290 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504865634] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1504865634] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865634] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865634] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504865634] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504865634] wproc: NOTIFY job 117290 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504865634] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1504865634] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865634] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865634] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504865636] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504865636] wproc: NOTIFY job 117290 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504865636] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1504865636] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865636] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865636] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504865645] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1504865645] wproc: NOTIFY job 117291 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504865645] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1504865645] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504865645] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504865645] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504865650] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
