[1505192400] LOG ROTATION: DAILY
[1505192400] LOG VERSION: 2.0
[1505192400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1505192400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1505192400] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1505192400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1505192400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1505192400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1505192400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1505192400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1505192400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1505192400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1505214629] wproc: NOTIFY job 159575 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505214629] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1505214629] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214629] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214629] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505214666] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505214666] wproc: NOTIFY job 159579 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505214666] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1505214666] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214666] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214666] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505214669] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505214669] wproc: NOTIFY job 159579 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505214669] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1505214669] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214669] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214669] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505214684] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505214684] wproc: NOTIFY job 159582 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505214684] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1505214684] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214684] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214684] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505214692] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505214692] wproc: NOTIFY job 159583 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505214692] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1505214692] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214692] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214692] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505214762] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505214762] wproc: NOTIFY job 159586 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505214762] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1505214762] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214762] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214762] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505214766] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505214766] wproc: NOTIFY job 159587 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505214766] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1505214766] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214766] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214768] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1505214768] wproc: NOTIFY job 159587 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505214768] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1505214768] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214768] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214778] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505214778] wproc: NOTIFY job 159589 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505214778] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1505214778] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214778] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214778] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505214795] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505214795] wproc: NOTIFY job 159592 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505214795] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1505214795] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214795] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214795] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505214805] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505214805] wproc: NOTIFY job 159592 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505214805] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1505214805] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214805] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214805] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505214812] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505214812] wproc: NOTIFY job 159594 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505214812] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1505214812] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214812] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214812] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505214820] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505214820] wproc: NOTIFY job 159595 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505214820] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1505214820] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214820] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214820] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505214820] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505214820] wproc: NOTIFY job 159595 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505214820] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1505214820] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214820] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214820] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505214848] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505214848] wproc: NOTIFY job 159598 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505214848] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1505214848] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214848] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214848] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505214851] HOST NOTIFICATION: nagiosadmin;OL-FILESERV;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.210)
[1505214851] wproc: NOTIFY job 159599 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505214851] wproc:   host=OL-FILESERV; service=(none); contact=nagiosadmin
[1505214851] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214851] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214851] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505214889] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505214889] wproc: NOTIFY job 159604 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505214889] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1505214889] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214889] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214889] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505214893] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505214893] wproc: NOTIFY job 159605 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505214893] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1505214893] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214893] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214893] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505214898] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505214898] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505214898] wproc: NOTIFY job 159606 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505214898] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1505214898] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214898] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214898] wproc: NOTIFY job 159606 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505214898] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1505214898] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214898] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214911] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1505214911] wproc: NOTIFY job 159608 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505214911] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1505214911] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214911] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214911] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505214935] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505214935] wproc: NOTIFY job 159611 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505214935] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1505214935] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214935] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214935] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505214940] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505214940] wproc: NOTIFY job 159611 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505214940] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1505214940] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214940] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214951] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505214951] wproc: NOTIFY job 159613 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505214951] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1505214951] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214951] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214951] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505214966] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505214966] wproc: NOTIFY job 159615 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505214966] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1505214966] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214966] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214966] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505214969] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505214969] wproc: NOTIFY job 159616 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505214969] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1505214969] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214969] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214969] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505214984] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505214984] wproc: NOTIFY job 159618 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505214984] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1505214984] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214984] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214984] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505214985] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505214985] wproc: NOTIFY job 159618 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505214985] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1505214985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214985] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214988] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 9 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505214988] wproc: NOTIFY job 159619 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505214988] wproc:   host=ol-switch0; service=Port 9 Link Status; contact=nagiosadmin
[1505214988] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214988] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214997] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1505214997] wproc: NOTIFY job 159621 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505214997] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1505214997] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505214997] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505214997] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215014] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505215014] wproc: NOTIFY job 159623 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505215014] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1505215014] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215014] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215014] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215046] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505215046] wproc: NOTIFY job 159628 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505215046] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1505215046] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215046] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215046] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215054] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505215054] wproc: NOTIFY job 159629 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505215054] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1505215054] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215054] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215054] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215056] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505215056] wproc: NOTIFY job 159630 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505215056] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1505215056] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215056] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215056] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215060] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505215060] wproc: NOTIFY job 159630 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505215060] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1505215060] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215060] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215060] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215072] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505215072] wproc: NOTIFY job 159631 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505215072] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1505215072] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215072] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215072] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215077] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505215077] wproc: NOTIFY job 159632 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505215077] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1505215077] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215077] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215096] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505215096] wproc: NOTIFY job 159636 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505215096] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1505215096] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215096] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215096] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215103] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505215103] wproc: NOTIFY job 159637 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505215103] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1505215103] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215103] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215103] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215114] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505215114] wproc: NOTIFY job 159638 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505215114] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1505215114] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215114] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215118] SERVICE ALERT: OwnersList18;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1505215121] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505215121] wproc: NOTIFY job 159639 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505215121] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1505215121] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215121] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215121] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215156] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505215156] wproc: NOTIFY job 159642 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505215156] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1505215156] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215156] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215156] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215182] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505215182] wproc: NOTIFY job 159645 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505215182] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1505215182] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215182] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215182] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215201] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505215201] wproc: NOTIFY job 159648 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505215201] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1505215201] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215201] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505215201] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505215205] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505215205] wproc: NOTIFY job 159648 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505215205] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1505215205] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505215205] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
