[1501909200] LOG ROTATION: DAILY
[1501909200] LOG VERSION: 2.0
[1501909200] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501909200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1501909200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1501909200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501909200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1501909200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501909200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1501909200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1501909200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1501909200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1501932206] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932206] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932206] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501932209] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501932209] wproc: NOTIFY job 36382 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501932209] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1501932209] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932209] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932209] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501932212] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501932212] wproc: NOTIFY job 36383 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501932212] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1501932212] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932212] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932212] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501932213] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501932213] wproc: NOTIFY job 36384 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501932213] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1501932213] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932213] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932213] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501932214] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501932214] wproc: NOTIFY job 36384 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501932214] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1501932214] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932214] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932214] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501932215] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501932215] wproc: NOTIFY job 36384 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501932215] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1501932215] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932215] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932215] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501932226] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501932226] wproc: NOTIFY job 36385 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501932226] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1501932226] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932226] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932226] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501932269] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501932269] wproc: NOTIFY job 36388 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501932269] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1501932269] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932269] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932283] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501932283] wproc: NOTIFY job 36389 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501932283] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1501932283] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932283] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932283] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501932541] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1501932541] wproc: NOTIFY job 36403 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501932541] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1501932541] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932541] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932542] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501932542] wproc: NOTIFY job 36404 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501932542] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1501932542] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932542] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932544] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501932544] wproc: NOTIFY job 36407 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501932544] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1501932544] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932544] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932544] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501932546] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501932546] wproc: NOTIFY job 36409 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501932546] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1501932546] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932546] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932549] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501932549] wproc: NOTIFY job 36414 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501932549] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1501932549] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932549] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932552] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501932552] wproc: NOTIFY job 36417 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501932552] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1501932552] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932552] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932552] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501932560] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501932560] wproc: NOTIFY job 36418 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501932560] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1501932560] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932560] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932560] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501932561] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501932561] wproc: NOTIFY job 36418 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501932561] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1501932561] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932561] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932561] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501932640] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501932640] wproc: NOTIFY job 36419 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501932640] wproc:   host=OwnersList11; service=Uptime; contact=nagiosadmin
[1501932640] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932640] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932640] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501932791] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501932791] wproc: NOTIFY job 36428 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501932791] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1501932791] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932791] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932791] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501932794] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501932794] wproc: NOTIFY job 36429 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501932794] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1501932794] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932794] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932794] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501932796] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501932796] wproc: NOTIFY job 36430 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501932796] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1501932796] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932796] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932796] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501932796] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501932796] wproc: NOTIFY job 36431 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501932796] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1501932796] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932796] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932796] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501932798] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1501932798] wproc: NOTIFY job 36432 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501932798] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1501932798] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932798] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932805] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501932805] wproc: NOTIFY job 36443 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501932805] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1501932805] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932805] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932805] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501932808] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1501932808] wproc: NOTIFY job 36447 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501932808] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1501932808] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932808] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932808] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501932812] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501932812] wproc: NOTIFY job 36450 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501932812] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1501932812] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932812] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932812] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501932812] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501932812] wproc: NOTIFY job 36450 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501932812] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1501932812] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932812] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932812] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501932817] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501932817] wproc: NOTIFY job 36450 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501932817] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1501932817] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932817] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932817] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501932857] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501932857] wproc: NOTIFY job 36453 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501932857] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1501932857] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932857] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932857] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501932882] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501932882] wproc: NOTIFY job 36455 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501932882] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1501932882] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932882] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932882] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501932938] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501932938] wproc: NOTIFY job 36458 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501932938] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1501932938] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501932938] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501932938] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501933054] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501933054] wproc: NOTIFY job 36465 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501933054] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1501933054] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501933054] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501933069] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501933069] wproc: NOTIFY job 36466 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501933069] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1501933069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501933069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501933069] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501933106] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501933106] wproc: NOTIFY job 36468 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501933106] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1501933106] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501933106] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501933110] HOST NOTIFICATION: nagiosadmin;OL-DC01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.20)
[1501933110] wproc: NOTIFY job 36469 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501933110] wproc:   host=OL-DC01; service=(none); contact=nagiosadmin
[1501933110] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501933110] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501933110] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501933121] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501933121] wproc: NOTIFY job 36469 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501933121] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1501933121] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501933121] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501933121] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501933143] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1501933143] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;UNKNOWN;notify-service-by-email;Free disk space : Invalid drive
[1501933143] wproc: NOTIFY job 36473 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501933143] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1501933143] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501933143] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501933143] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501933144] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501933144] wproc: NOTIFY job 36475 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501933144] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1501933144] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501933144] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501933144] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501933145] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501933145] wproc: NOTIFY job 36475 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501933145] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1501933145] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501933145] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501933145] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501933145] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501933145] wproc: NOTIFY job 36476 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501933145] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1501933145] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501933145] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501933145] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501933148] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501933148] wproc: NOTIFY job 36481 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501933148] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1501933148] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501933148] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501933149] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501933149] wproc: NOTIFY job 36482 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501933149] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1501933149] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501933149] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501933149] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501933152] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501933152] wproc: NOTIFY job 36485 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501933152] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1501933152] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501933152] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501933152] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501933153] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501933153] wproc: NOTIFY job 36485 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501933153] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1501933153] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501933153] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501933153] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501933155] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501933155] wproc: NOTIFY job 36486 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501933155] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1501933155] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501933155] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501933155] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501933156] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
