[1504587600] LOG ROTATION: DAILY
[1504587600] LOG VERSION: 2.0
[1504587600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.93 ms
[1504587600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1504587600] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1504587600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504587600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1504587600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504587600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1504587600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1504587600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1504587600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1504588309] wproc: NOTIFY job 83736 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504588309] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1504588309] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588309] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588364] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1504588444] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504588444] wproc: NOTIFY job 83747 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504588444] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1504588444] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588444] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588444] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504588445] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1504588445] wproc: NOTIFY job 83748 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504588445] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1504588445] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588445] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588445] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504588447] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504588447] wproc: NOTIFY job 83749 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504588447] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1504588447] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588447] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588447] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504588484] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1504588515] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504588515] wproc: NOTIFY job 83757 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504588515] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1504588515] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588515] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588515] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504588552] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504588552] wproc: NOTIFY job 83761 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504588552] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1504588552] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588552] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588552] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504588565] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504588565] wproc: NOTIFY job 83762 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504588565] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1504588565] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588565] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588565] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504588594] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1504588600] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504588600] wproc: NOTIFY job 83766 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504588600] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1504588600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588600] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504588605] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504588605] wproc: NOTIFY job 83768 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504588605] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1504588605] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588605] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588605] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504588615] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1504588615] wproc: NOTIFY job 83770 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504588615] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1504588615] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588615] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588615] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504588617] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504588617] wproc: NOTIFY job 83770 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504588617] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1504588617] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588617] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588617] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504588657] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504588657] wproc: NOTIFY job 83776 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504588657] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1504588657] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588657] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588657] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504588664] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504588664] wproc: NOTIFY job 83777 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504588664] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1504588664] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588664] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588672] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1504588672] wproc: NOTIFY job 83779 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504588672] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1504588672] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588672] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588672] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504588680] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504588680] wproc: NOTIFY job 83780 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504588680] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1504588680] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588680] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588682] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1504588694] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504588694] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504588694] wproc: NOTIFY job 83782 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504588694] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1504588694] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588694] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588694] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504588707] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504588707] wproc: NOTIFY job 83784 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504588707] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1504588707] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588707] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588743] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504588743] wproc: NOTIFY job 83789 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504588743] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1504588743] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588743] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588743] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504588758] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504588758] wproc: NOTIFY job 83791 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504588758] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1504588758] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588758] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588758] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504588792] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504588792] wproc: NOTIFY job 83794 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504588792] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1504588792] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588792] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588792] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504588793] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504588793] wproc: NOTIFY job 83794 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504588793] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1504588793] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588793] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588793] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504588821] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504588821] wproc: NOTIFY job 83798 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504588821] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1504588821] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588821] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588825] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504588825] wproc: NOTIFY job 83799 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504588825] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1504588825] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588825] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588834] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504588834] wproc: NOTIFY job 83800 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504588834] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1504588834] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588834] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588834] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504588841] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504588841] wproc: NOTIFY job 83801 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504588841] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1504588841] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588841] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588841] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504588849] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504588849] wproc: NOTIFY job 83802 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504588849] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1504588849] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588849] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588849] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504588863] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504588863] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504588863] wproc: NOTIFY job 83803 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504588863] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1504588863] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588863] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588863] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504588877] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504588877] wproc: NOTIFY job 83804 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504588877] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1504588877] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588877] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588877] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504588915] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504588915] wproc: NOTIFY job 83809 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504588915] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1504588915] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588915] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588915] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504588955] Auto-save of retention data completed successfully.
[1504588982] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504588982] wproc: NOTIFY job 83812 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504588982] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1504588982] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504588982] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504588982] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504589005] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1504589005] wproc: NOTIFY job 83814 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504589005] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=Explorer; contact=nagiosadmin
[1504589005] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504589005] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504589005] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504589041] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504589041] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504589041] wproc: NOTIFY job 83819 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504589041] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1504589041] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504589041] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504589042] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504589042] wproc: NOTIFY job 83820 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504589042] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1504589042] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504589042] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504589042] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504589046] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504589046] wproc: NOTIFY job 83821 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504589046] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1504589046] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504589046] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504589046] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504589061] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504589061] wproc: NOTIFY job 83823 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504589061] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1504589061] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504589061] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504589061] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504589077] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504589077] wproc: NOTIFY job 83825 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504589077] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1504589077] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504589077] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504589077] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504589080] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504589080] wproc: NOTIFY job 83826 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504589080] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1504589080] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504589080] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504589080] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504589084] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1504589087] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504589087] wproc: NOTIFY job 83827 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504589087] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1504589087] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504589087] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504589087] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504589087] wproc: NOTIFY job 83828 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504589087] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1504589087] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504589087] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504589093] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504589093] wproc: NOTIFY job 83829 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504589093] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1504589093] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504589093] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504589093] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504589100] SERVICE ALERT: OwnersList17;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1504589103] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1504589124] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504589124] wproc: NOTIFY job 83832 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504589124] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1504589124] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504589124] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504589124] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504589127] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504589127] wproc: NOTIFY job 83833 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504589127] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1504589127] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504589127] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504589127] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504589200] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504589200] wproc: NOTIFY job 83840 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504589200] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1504589200] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504589200] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504589204] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
