[1494910800] LOG ROTATION: DAILY
[1494910800] LOG VERSION: 2.0
[1494910800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1494910800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1494910800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1494910800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1494910800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1494910800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1494910800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1494910800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1494910800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1494910800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1494921904] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494921904] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494921908] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494921908] wproc: NOTIFY job 3915 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494921908] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1494921908] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494921908] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494921908] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494921912] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494921912] wproc: NOTIFY job 3916 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494921912] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1494921912] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494921912] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494921912] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494921913] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494921913] wproc: NOTIFY job 3916 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494921913] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1494921913] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494921913] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494921913] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494921940] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494921940] wproc: NOTIFY job 3919 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494921940] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1494921940] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494921940] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494921940] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494921941] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1494921941] wproc: NOTIFY job 3920 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494921941] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1494921941] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494921941] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494921964] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1494921964] wproc: NOTIFY job 3923 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494921964] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1494921964] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494921964] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494921964] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494921976] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494921976] wproc: NOTIFY job 3925 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494921976] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1494921976] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494921976] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494921976] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494921979] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494921979] wproc: NOTIFY job 3926 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494921979] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1494921979] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494921979] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494921990] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1494921990] wproc: NOTIFY job 3928 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494921990] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1494921990] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494921990] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922021] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494922021] wproc: NOTIFY job 3931 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494922021] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1494922021] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922021] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922021] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494922025] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494922025] wproc: NOTIFY job 3932 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494922025] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1494922025] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922025] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922025] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494922056] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494922056] wproc: NOTIFY job 3935 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494922056] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1494922056] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922056] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922056] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494922091] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494922091] wproc: NOTIFY job 3939 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494922091] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1494922091] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922091] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922091] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494922109] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1494922122] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1494922122] wproc: NOTIFY job 3942 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494922122] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1494922122] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922122] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922122] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494922130] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1494922130] wproc: NOTIFY job 3943 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494922130] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1494922130] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922130] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922130] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494922226] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1494922226] wproc: NOTIFY job 3947 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494922226] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1494922226] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922226] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922226] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494922229] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1494922237] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494922237] wproc: NOTIFY job 3949 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494922237] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1494922237] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922237] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922237] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494922252] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1494922252] wproc: NOTIFY job 3951 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494922252] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1494922252] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922252] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922252] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494922254] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1494922254] wproc: NOTIFY job 3951 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494922254] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1494922254] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922254] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922254] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494922262] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494922262] wproc: NOTIFY job 3952 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494922262] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1494922262] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922262] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922262] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494922278] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494922278] wproc: NOTIFY job 3955 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494922278] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1494922278] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922278] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922278] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494922285] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494922285] wproc: NOTIFY job 3956 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494922285] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1494922285] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922285] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922285] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494922336] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494922336] wproc: NOTIFY job 3962 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494922336] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1494922336] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922336] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922338] SERVICE ALERT: OwnersList24;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1494922343] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494922343] wproc: NOTIFY job 3963 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494922343] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1494922343] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922343] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922343] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494922343] wproc: NOTIFY job 3964 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494922343] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1494922343] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922343] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922343] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494922346] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494922346] wproc: NOTIFY job 3964 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494922346] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1494922346] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922346] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922346] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494922347] SERVICE ALERT: OwnersList24;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1494922347] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;OK;notify-service-by-email;(No output returned from plugin)
[1494922347] wproc: NOTIFY job 3965 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494922347] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1494922347] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922347] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922347] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494922349] SERVICE ALERT: OwnersList29;CPU Load;WARNING;HARD;3;could not fetch information from server
[1494922367] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494922367] wproc: NOTIFY job 3967 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494922367] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1494922367] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922367] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922367] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494922407] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494922407] wproc: NOTIFY job 3972 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494922407] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1494922407] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922407] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922407] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494922431] SERVICE ALERT: OwnersList24;Uptime;WARNING;SOFT;1;could not fetch information from server
[1494922433] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1494922449] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494922449] wproc: NOTIFY job 3977 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494922449] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1494922449] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922449] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922449] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494922478] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1494922478] wproc: NOTIFY job 3980 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494922478] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1494922478] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922478] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922478] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494922481] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1494922492] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494922492] wproc: NOTIFY job 3982 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494922492] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1494922492] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922492] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922492] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494922538] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494922538] wproc: NOTIFY job 3987 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494922538] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1494922538] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922538] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922551] SERVICE ALERT: OwnersList24;Uptime;WARNING;SOFT;2;could not fetch information from server
[1494922554] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1494922554] wproc: NOTIFY job 3990 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494922554] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1494922554] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922554] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922554] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494922573] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494922573] wproc: NOTIFY job 3993 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494922573] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1494922573] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922573] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922573] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494922593] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494922593] wproc: NOTIFY job 3996 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494922593] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1494922593] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922593] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922593] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494922596] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494922596] wproc: NOTIFY job 3997 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494922596] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1494922596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922601] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1494922607] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494922607] wproc: NOTIFY job 3999 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494922607] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1494922607] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922607] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922607] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494922645] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494922645] wproc: NOTIFY job 4003 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494922645] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1494922645] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922645] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922645] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494922650] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494922650] wproc: NOTIFY job 4004 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494922650] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1494922650] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922650] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922650] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494922654] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494922654] wproc: NOTIFY job 4004 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494922654] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1494922654] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922654] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922654] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494922659] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494922659] wproc: NOTIFY job 4005 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494922659] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1494922659] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922659] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922659] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494922660] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494922660] wproc: NOTIFY job 4005 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494922660] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1494922660] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494922660] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494922660] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
