[1494738000] LOG ROTATION: DAILY
[1494738000] LOG VERSION: 2.0
[1494738000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1494738000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1494738000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1494738000] CURRENT HOST STATE: OL-SCCM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1494738000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1494738000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1494738000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1494738000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1494738000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1494738000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1494748261] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748261] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494748265] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494748265] wproc: NOTIFY job 14714 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494748265] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1494748265] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748265] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748266] HOST ALERT: OL-SCCM;DOWN;SOFT;6;CRITICAL - Host Unreachable (10.0.0.45)
[1494748271] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494748271] wproc: NOTIFY job 14715 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494748271] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1494748271] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748271] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748278] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494748278] wproc: NOTIFY job 14716 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494748278] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1494748278] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748278] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748278] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494748329] HOST ALERT: OL-SCCM;DOWN;SOFT;7;CRITICAL - Host Unreachable (10.0.0.45)
[1494748334] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494748334] wproc: NOTIFY job 14723 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494748334] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1494748334] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748334] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748334] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494748353] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494748353] wproc: NOTIFY job 14725 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494748353] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1494748353] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748353] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748353] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494748359] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494748359] wproc: NOTIFY job 14727 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494748359] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1494748359] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748359] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748359] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494748366] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494748366] wproc: NOTIFY job 14729 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494748366] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1494748366] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748366] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748388] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494748388] wproc: NOTIFY job 14731 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494748388] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1494748388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748392] HOST ALERT: OL-SCCM;DOWN;SOFT;8;CRITICAL - Host Unreachable (10.0.0.45)
[1494748421] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494748421] wproc: NOTIFY job 14735 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494748421] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1494748421] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748421] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748421] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494748455] HOST ALERT: OL-SCCM;DOWN;SOFT;9;CRITICAL - Host Unreachable (10.0.0.45)
[1494748463] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1494748463] wproc: NOTIFY job 14740 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494748463] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1494748463] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748463] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748463] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494748465] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494748465] wproc: NOTIFY job 14741 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494748465] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1494748465] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748465] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748465] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494748469] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494748469] wproc: NOTIFY job 14742 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494748469] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1494748469] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748469] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748469] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494748518] HOST ALERT: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1494748518] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1494748518] wproc: NOTIFY job 14747 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494748518] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1494748518] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748518] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748518] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494748518] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1494748525] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494748525] wproc: NOTIFY job 14748 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494748525] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1494748525] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748525] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748525] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494748565] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494748565] wproc: NOTIFY job 14751 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494748565] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1494748565] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748565] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748565] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494748568] SERVICE ALERT: OwnersList14;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1494748609] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494748609] wproc: NOTIFY job 14756 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494748609] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1494748609] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748609] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748611] SERVICE ALERT: OwnersList24;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1494748614] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494748614] wproc: NOTIFY job 14758 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494748614] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1494748614] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748614] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748614] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494748637] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494748637] wproc: NOTIFY job 14761 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494748637] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1494748637] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748637] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748643] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494748643] wproc: NOTIFY job 14761 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494748643] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1494748643] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748643] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748643] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494748648] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494748648] wproc: NOTIFY job 14763 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494748648] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1494748648] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748648] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748648] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494748656] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494748656] wproc: NOTIFY job 14765 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494748656] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1494748656] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748656] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748656] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494748666] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494748666] wproc: NOTIFY job 14766 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494748666] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1494748666] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748666] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748666] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494748673] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494748673] wproc: NOTIFY job 14767 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494748673] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1494748673] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748673] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748673] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494748686] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494748686] wproc: NOTIFY job 14769 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494748686] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1494748686] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748686] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748688] SERVICE ALERT: OwnersList14;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1494748835] HOST ALERT: OL-SQL01;UP;HARD;10;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1494748835] HOST NOTIFICATION: nagiosadmin;OL-SQL01;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1494748835] wproc: NOTIFY job 14779 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494748835] wproc:   host=OL-SQL01; service=(none); contact=nagiosadmin
[1494748835] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748835] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748835] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494748857] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1494748857] wproc: NOTIFY job 14781 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494748857] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1494748857] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748857] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748889] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494748889] wproc: NOTIFY job 14785 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494748889] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1494748889] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748889] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748895] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1494748895] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1494748895] wproc: NOTIFY job 14787 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494748895] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1494748895] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748895] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748895] wproc: NOTIFY job 14787 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494748895] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1494748895] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748895] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748954] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1494748954] wproc: NOTIFY job 14793 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494748954] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1494748954] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748954] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748954] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494748965] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1494748965] wproc: NOTIFY job 14796 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494748965] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1494748965] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748965] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748967] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494748967] wproc: NOTIFY job 14797 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494748967] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1494748967] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748967] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748967] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494748976] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494748976] wproc: NOTIFY job 14798 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494748976] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1494748976] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748976] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748976] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494748977] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494748977] wproc: NOTIFY job 14798 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494748977] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1494748977] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748977] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748977] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494748983] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494748983] wproc: NOTIFY job 14799 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494748983] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1494748983] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748983] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748983] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494748997] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494748997] wproc: NOTIFY job 14800 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494748997] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1494748997] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494748997] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494748997] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494749014] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494749014] wproc: NOTIFY job 14802 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494749014] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1494749014] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494749014] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494749014] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494749015] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1494749015] wproc: NOTIFY job 14802 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494749015] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1494749015] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494749015] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494749015] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494749017] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494749017] wproc: NOTIFY job 14803 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494749017] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1494749017] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494749017] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494749017] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494749019] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494749019] wproc: NOTIFY job 14803 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494749019] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1494749019] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494749019] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494749019] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494749026] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494749026] wproc: NOTIFY job 14804 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494749026] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1494749026] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494749026] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494749026] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494749052] SERVICE ALERT: OwnersList24;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1494749052] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;OK;notify-service-by-email;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1494749052] wproc: NOTIFY job 14807 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494749052] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1494749052] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494749052] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494749052] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494749106] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1494749106] wproc: NOTIFY job 14813 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494749106] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1494749106] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494749106] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494749106] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494749117] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
