[1496552400] LOG ROTATION: DAILY
[1496552400] LOG VERSION: 2.0
[1496552400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1496552400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1496552400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1496552400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496552400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1496552400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496552400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1496552400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1496552400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1496552400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.57 ms
[1496557288] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496557288] wproc: NOTIFY job 81425 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496557288] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1496557288] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496557288] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496557288] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496557334] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496557334] wproc: NOTIFY job 81430 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496557334] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1496557334] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496557334] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496557499] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1496557499] wproc: NOTIFY job 81435 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496557499] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1496557499] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496557499] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496557499] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496557506] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496557506] wproc: NOTIFY job 81435 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496557506] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1496557506] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496557506] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496557506] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496557601] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1496557601] wproc: NOTIFY job 81447 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496557601] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1496557601] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496557601] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496557601] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496557604] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496557604] wproc: NOTIFY job 81453 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496557604] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1496557604] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496557604] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496557604] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496557605] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496557605] wproc: NOTIFY job 81454 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496557605] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1496557605] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496557605] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496557607] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1496557607] wproc: NOTIFY job 81455 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496557607] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1496557607] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496557607] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496557607] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496557638] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496557638] wproc: NOTIFY job 81456 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496557638] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1496557638] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496557638] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496557638] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496557720] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1496557840] SERVICE ALERT: OwnersList14;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496557840] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1496557840] SERVICE ALERT: OwnersList25;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496557840] SERVICE ALERT: OwnersList24;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496557840] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1496557841] SERVICE ALERT: OwnersList25;Explorer;WARNING;HARD;3;could not fetch information from server
[1496557841] SERVICE ALERT: OwnersList14;Explorer;WARNING;HARD;3;could not fetch information from server
[1496557841] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496557842] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496557842] wproc: NOTIFY job 81478 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496557842] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1496557842] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496557842] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496557842] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496557842] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496557842] wproc: NOTIFY job 81479 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496557842] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1496557842] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496557842] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496557850] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496557850] wproc: NOTIFY job 81482 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496557850] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1496557850] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496557850] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496557850] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496557852] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496557852] wproc: NOTIFY job 81482 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496557852] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1496557852] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496557852] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496557852] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496557855] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496557855] wproc: NOTIFY job 81483 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496557855] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1496557855] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496557855] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496557855] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496557860] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496557860] wproc: NOTIFY job 81484 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496557860] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1496557860] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496557860] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496557860] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496557868] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496557868] wproc: NOTIFY job 81485 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496557868] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1496557868] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496557868] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496557868] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496557868] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496557868] wproc: NOTIFY job 81485 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496557868] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1496557868] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496557868] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496557868] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496557911] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496557911] wproc: NOTIFY job 81492 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496557911] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1496557911] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496557911] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496557912] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496557912] wproc: NOTIFY job 81492 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496557912] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1496557912] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496557912] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496557912] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496557941] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496557941] wproc: NOTIFY job 81495 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496557941] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1496557941] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496557941] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496557941] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496557960] SERVICE ALERT: OwnersList24;CPU Load;WARNING;HARD;3;could not fetch information from server
[1496557960] SERVICE FLAPPING ALERT: OwnersList24;CPU Load;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1496558084] SERVICE ALERT: OwnersList25;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1496558084] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;OK;notify-service-by-email;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1496558084] wproc: NOTIFY job 81498 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496558084] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1496558084] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558084] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558084] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496558199] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496558199] wproc: NOTIFY job 81507 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496558199] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1496558199] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558199] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558199] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496558200] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1496558200] wproc: NOTIFY job 81508 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496558200] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1496558200] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558200] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558200] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496558200] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496558200] wproc: NOTIFY job 81510 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496558200] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1496558200] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558200] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558200] wproc: NOTIFY job 81510 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496558200] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1496558200] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558200] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558200] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496558200] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1496558200] wproc: NOTIFY job 81511 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496558200] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1496558200] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558200] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558200] SERVICE ALERT: OwnersList25;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1496558200] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496558200] wproc: NOTIFY job 81511 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496558200] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1496558200] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558200] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558201] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496558201] wproc: NOTIFY job 81512 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496558201] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1496558201] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558201] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558201] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496558201] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496558201] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496558201] SERVICE ALERT: OwnersList24;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1496558201] wproc: NOTIFY job 81514 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496558201] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1496558201] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558201] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558201] wproc: NOTIFY job 81514 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496558201] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1496558201] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558201] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558201] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496558201] wproc: NOTIFY job 81515 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496558201] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1496558201] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558201] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558201] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496558202] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496558202] wproc: NOTIFY job 81517 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496558202] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1496558202] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558202] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558202] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496558202] wproc: NOTIFY job 81517 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496558202] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1496558202] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558202] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558202] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496558202] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496558202] wproc: NOTIFY job 81518 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496558202] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1496558202] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558202] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558202] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496558203] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496558203] wproc: NOTIFY job 81520 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496558203] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1496558203] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558203] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558206] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496558206] wproc: NOTIFY job 81522 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496558206] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1496558206] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558206] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558206] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496558207] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496558207] wproc: NOTIFY job 81522 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496558207] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1496558207] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558207] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558207] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496558208] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496558208] wproc: NOTIFY job 81522 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496558208] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1496558208] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558208] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558208] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496558211] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496558211] wproc: NOTIFY job 81524 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496558211] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1496558211] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558211] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558211] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496558437] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496558437] wproc: NOTIFY job 81528 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496558437] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1496558437] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558437] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558439] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496558440] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1496558440] wproc: NOTIFY job 81535 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496558440] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1496558440] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558440] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558440] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496558441] SERVICE ALERT: OwnersList25;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496558441] SERVICE ALERT: OwnersList14;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496558450] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496558450] wproc: NOTIFY job 81549 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496558450] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1496558450] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496558450] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496558450] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496558450] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496558450] wproc: NOTIFY job 81549 from worker Core Worker 1725 is a non-check helper but exited with return code 127
