[1503982800] LOG ROTATION: DAILY
[1504065900] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504065900] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504065910] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504065910] wproc: NOTIFY job 21042 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504065910] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1504065910] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504065910] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504065913] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504065913] wproc: NOTIFY job 21042 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504065913] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1504065913] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504065913] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504065913] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504065913] wproc: NOTIFY job 21043 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504065913] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1504065913] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504065913] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504065937] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504065937] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1504065945] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1504065951] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504065951] wproc: NOTIFY job 21047 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504065951] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1504065951] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504065951] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504065951] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504065961] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504065961] wproc: NOTIFY job 21049 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504065961] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1504065961] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504065961] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504065961] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504065995] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504065995] wproc: NOTIFY job 21052 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504065995] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1504065995] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504065995] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504066016] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504066016] wproc: NOTIFY job 21055 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504066016] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1504066016] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504066016] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504066016] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504066085] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504066085] wproc: NOTIFY job 21065 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504066085] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1504066085] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504066085] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504066085] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504066106] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504066121] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504066121] wproc: NOTIFY job 21069 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504066121] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1504066121] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504066121] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504066125] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504066125] wproc: NOTIFY job 21070 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504066125] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1504066125] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504066125] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504066125] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504066132] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504066132] wproc: NOTIFY job 21071 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504066132] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1504066132] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504066132] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504066132] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504066154] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504066154] wproc: NOTIFY job 21074 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504066154] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1504066154] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504066154] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504066154] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504066182] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504066182] wproc: NOTIFY job 21077 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504066182] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1504066182] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504066182] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504066182] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504066216] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504066216] wproc: NOTIFY job 21081 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504066216] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1504066216] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504066216] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504066216] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504066226] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504066226] wproc: NOTIFY job 21082 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504066226] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1504066226] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504066226] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504066226] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504066256] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504066256] wproc: NOTIFY job 21086 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504066256] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1504066256] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504066256] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504066256] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504066392] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1504066412] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1504066445] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1504066447] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504066447] wproc: NOTIFY job 21103 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504066447] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1504066447] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504066447] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504066447] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504066463] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504066480] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1504066490] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504066490] wproc: NOTIFY job 21110 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504066490] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1504066490] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504066490] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504066490] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504066512] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1504066532] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1504066537] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1504066551] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504066551] wproc: NOTIFY job 21117 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504066551] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1504066551] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504066551] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504066573] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504066573] wproc: NOTIFY job 21120 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504066573] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1504066573] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504066573] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504066619] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504066624] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1504066632] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1504066648] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504066648] wproc: NOTIFY job 21129 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504066648] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1504066648] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504066648] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504066648] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504066652] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1504066658] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504066658] wproc: NOTIFY job 21132 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504066658] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1504066658] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504066658] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504066658] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504066659] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504066659] wproc: NOTIFY job 21132 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504066659] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1504066659] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504066659] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504066659] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504066677] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504066677] wproc: NOTIFY job 21135 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504066677] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1504066677] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504066677] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504066677] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504066693] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1504066693] wproc: NOTIFY job 21136 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504066693] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1504066693] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504066693] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504066693] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504066701] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504066701] wproc: NOTIFY job 21138 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504066701] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1504066701] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504066701] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504066701] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504066701] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504066701] wproc: NOTIFY job 21138 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504066701] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1504066701] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504066701] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504066701] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504066703] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1504066721] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1504066721] wproc: NOTIFY job 21140 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504066721] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1504066721] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504066721] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504066721] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504066743] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504066743] wproc: NOTIFY job 21143 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504066743] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1504066743] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504066743] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504066743] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504066761] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504066761] wproc: NOTIFY job 21145 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504066761] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1504066761] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504066761] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504066761] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504066801] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504066802] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504066802] wproc: NOTIFY job 21150 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504066802] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1504066802] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504066802] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504066912] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504066912] wproc: NOTIFY job 21163 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504066912] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1504066912] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504066912] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504066912] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504066920] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504066920] wproc: NOTIFY job 21164 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504066920] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1504066920] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504066920] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504066920] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504066947] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1504066947] wproc: NOTIFY job 21168 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504066947] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1504066947] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504066947] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504066947] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504066954] Auto-save of retention data completed successfully.
[1504067024] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504067024] wproc: NOTIFY job 21171 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504067024] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1504067024] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067024] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067024] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067053] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504067059] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504067059] wproc: NOTIFY job 21175 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504067059] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1504067059] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067059] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067059] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067064] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504067064] wproc: NOTIFY job 21176 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504067064] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1504067064] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067064] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067136] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1504067136] wproc: NOTIFY job 21185 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504067136] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1504067136] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067136] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067136] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067146] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504067146] wproc: NOTIFY job 21187 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504067146] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1504067146] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067146] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067146] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067147] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504067169] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504067169] wproc: NOTIFY job 21189 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504067169] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1504067169] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067169] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067169] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067209] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504067213] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504067213] wproc: NOTIFY job 21195 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504067213] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1504067213] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067213] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067213] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067215] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504067215] wproc: NOTIFY job 21195 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504067215] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1504067215] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067215] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067215] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067217] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1504067221] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504067227] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504067227] wproc: NOTIFY job 21197 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504067227] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1504067227] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067227] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067227] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067232] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1504067252] SERVICE ALERT: OwnersList17;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1504067297] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504067297] wproc: NOTIFY job 21207 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504067297] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1504067297] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067297] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504067297] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504067302] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1504067302] wproc: NOTIFY job 21208 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504067302] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1504067302] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504067302] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
