[1494478800] LOG ROTATION: DAILY
[1494478800] LOG VERSION: 2.0
[1494478800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1494478800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1494478800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1494478800] CURRENT HOST STATE: OL-SCCM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1494478800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1494478800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1494478800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1494478800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1494478800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1494478800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1494486787] wproc: NOTIFY job 4109 from worker Core Worker 54402 is a non-check helper but exited with return code 127
[1494486787] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1494486787] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494486787] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494486787] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494486813] SERVICE ALERT: OwnersList24;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1494486861] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1494486861] wproc: NOTIFY job 4117 from worker Core Worker 54402 is a non-check helper but exited with return code 127
[1494486861] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1494486861] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494486861] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494486861] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494486916] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1494486916] wproc: NOTIFY job 4122 from worker Core Worker 54404 is a non-check helper but exited with return code 127
[1494486916] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1494486916] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494486916] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494486916] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494486961] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1494486961] wproc: NOTIFY job 4126 from worker Core Worker 54404 is a non-check helper but exited with return code 127
[1494486961] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1494486961] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494486961] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494486961] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494487009] SERVICE ALERT: OwnersList24;Explorer;WARNING;HARD;3;could not fetch information from server
[1494487012] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.104 and port 12489: No route to host
[1494487012] wproc: NOTIFY job 4131 from worker Core Worker 54404 is a non-check helper but exited with return code 127
[1494487012] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1494487012] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494487012] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494487012] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494487029] SERVICE FLAPPING ALERT: OwnersList29;Memory Usage;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1494487029] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1494487029] wproc: NOTIFY job 4134 from worker Core Worker 54402 is a non-check helper but exited with return code 127
[1494487029] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1494487029] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494487029] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494487029] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494487062] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1494487062] wproc: NOTIFY job 4137 from worker Core Worker 54405 is a non-check helper but exited with return code 127
[1494487062] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1494487062] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494487062] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494487062] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494487075] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout after 10 seconds
[1494487075] wproc: NOTIFY job 4138 from worker Core Worker 54404 is a non-check helper but exited with return code 127
[1494487075] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1494487075] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494487075] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494487075] SERVICE ALERT: OwnersList14;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1494487087] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;CRITICAL;notify-service-by-email;Name or service not known
[1494487087] wproc: NOTIFY job 4141 from worker Core Worker 54402 is a non-check helper but exited with return code 127
[1494487087] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1494487087] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494487087] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494487087] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494487088] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout after 10 seconds
[1494487088] wproc: NOTIFY job 4141 from worker Core Worker 54403 is a non-check helper but exited with return code 127
[1494487088] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1494487088] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494487088] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494487088] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494487096] SERVICE ALERT: OwnersList21;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1494487096] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;UNKNOWN;notify-service-by-email;Free disk space : Invalid drive
[1494487096] wproc: NOTIFY job 4142 from worker Core Worker 54402 is a non-check helper but exited with return code 127
[1494487096] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1494487096] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494487096] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494487096] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494487098] SERVICE ALERT: OwnersList21;W3SVC;WARNING;HARD;3;could not fetch information from server
[1494487139] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1494487139] wproc: NOTIFY job 4147 from worker Core Worker 54403 is a non-check helper but exited with return code 127
[1494487139] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1494487139] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494487139] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494487139] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494487162] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1494487162] wproc: NOTIFY job 4148 from worker Core Worker 54404 is a non-check helper but exited with return code 127
[1494487162] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1494487162] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494487162] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494487162] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494487413] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1494487476] SERVICE ALERT: OwnersList14;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1494487596] SERVICE ALERT: OwnersList14;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1494487675] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1494487696] SERVICE ALERT: OwnersList21;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1494487696] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1494487696] wproc: NOTIFY job 4194 from worker Core Worker 54402 is a non-check helper but exited with return code 127
[1494487696] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1494487696] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494487696] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494487696] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494487698] SERVICE ALERT: OwnersList21;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1494487708] SERVICE ALERT: OwnersList24;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1494487708] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;UNKNOWN;notify-service-by-email;could not fetch information from server
[1494487708] wproc: NOTIFY job 4195 from worker Core Worker 54404 is a non-check helper but exited with return code 127
[1494487708] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1494487708] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494487708] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494487708] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494487716] SERVICE ALERT: OwnersList14;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1494487932] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1494487932] wproc: NOTIFY job 4209 from worker Core Worker 54403 is a non-check helper but exited with return code 127
[1494487932] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1494487932] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494487932] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494487932] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494487998] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1494487998] wproc: NOTIFY job 4216 from worker Core Worker 54404 is a non-check helper but exited with return code 127
[1494487998] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1494487998] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494487998] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494487998] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494488121] Auto-save of retention data completed successfully.
[1494488153] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1494488153] wproc: NOTIFY job 4232 from worker Core Worker 54402 is a non-check helper but exited with return code 127
[1494488153] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1494488153] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494488153] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494488153] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494488229] SERVICE ALERT: OwnersList24;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1494488229] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;OK;notify-service-by-email;CPU Load 0% (5 min average)
[1494488229] wproc: NOTIFY job 4239 from worker Core Worker 54402 is a non-check helper but exited with return code 127
[1494488229] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1494488229] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494488229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494488229] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494488296] SERVICE ALERT: OwnersList21;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1494488296] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;UNKNOWN;notify-service-by-email;Free disk space : Invalid drive
[1494488296] wproc: NOTIFY job 4246 from worker Core Worker 54404 is a non-check helper but exited with return code 127
[1494488296] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1494488296] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494488296] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494488296] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494488308] SERVICE ALERT: OwnersList24;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1494488308] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1494488308] wproc: NOTIFY job 4248 from worker Core Worker 54405 is a non-check helper but exited with return code 127
[1494488308] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1494488308] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494488308] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494488308] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494488435] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1494488435] wproc: NOTIFY job 4255 from worker Core Worker 54405 is a non-check helper but exited with return code 127
[1494488435] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1494488435] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494488435] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494488435] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494488530] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1494488530] wproc: NOTIFY job 4261 from worker Core Worker 54403 is a non-check helper but exited with return code 127
[1494488530] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1494488530] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494488530] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494488530] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494488606] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;Failed to open service W3SVC: 1060: The specified service does not exist as an installed service.
[1494488606] wproc: NOTIFY job 4270 from worker Core Worker 54402 is a non-check helper but exited with return code 127
[1494488606] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1494488606] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494488606] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494488606] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494488609] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1494488609] wproc: NOTIFY job 4271 from worker Core Worker 54405 is a non-check helper but exited with return code 127
[1494488609] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1494488609] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494488609] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494488609] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494488613] SERVICE ALERT: OwnersList24;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1494488628] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1494488628] wproc: NOTIFY job 4273 from worker Core Worker 54403 is a non-check helper but exited with return code 127
[1494488628] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1494488628] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494488628] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494488628] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494488679] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1494488679] wproc: NOTIFY job 4279 from worker Core Worker 54402 is a non-check helper but exited with return code 127
[1494488679] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1494488679] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494488679] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494488679] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494488875] SERVICE ALERT: OwnersList14;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1494488896] SERVICE ALERT: OwnersList21;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1494488896] SERVICE FLAPPING ALERT: OwnersList21;C:\ Drive Space;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1494489099] SERVICE ALERT: OwnersList21;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1494489213] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1494489429] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1494489475] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1494489521] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;CRITICAL;notify-service-by-email;Name or service not known
[1494489521] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;CRITICAL;notify-service-by-email;Name or service not known
[1494489521] wproc: NOTIFY job 4353 from worker Core Worker 54403 is a non-check helper but exited with return code 127
[1494489521] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1494489521] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494489521] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494489521] wproc: NOTIFY job 4353 from worker Core Worker 54404 is a non-check helper but exited with return code 127
[1494489521] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1494489521] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494489521] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494489549] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1494489576] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout after 10 seconds
[1494489576] wproc: NOTIFY job 4358 from worker Core Worker 54405 is a non-check helper but exited with return code 127
[1494489576] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1494489576] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494489576] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494489576] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494489636] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout after 10 seconds
[1494489636] wproc: NOTIFY job 4359 from worker Core Worker 54403 is a non-check helper but exited with return code 127
[1494489636] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1494489636] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494489636] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494489636] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494489663] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1494489663] wproc: NOTIFY job 4360 from worker Core Worker 54405 is a non-check helper but exited with return code 127
[1494489663] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1494489663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494489663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494489663] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494489666] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1494489666] wproc: NOTIFY job 4360 from worker Core Worker 54403 is a non-check helper but exited with return code 127
[1494489666] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1494489666] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494489666] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494489666] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494489666] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494489666] wproc: NOTIFY job 4361 from worker Core Worker 54405 is a non-check helper but exited with return code 127
[1494489666] wproc:   host=OwnersList11; service=Uptime; contact=nagiosadmin
[1494489666] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494489666] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494489666] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494489669] SERVICE ALERT: OwnersList24;CPU Load;WARNING;HARD;3;could not fetch information from server
[1494489669] SERVICE FLAPPING ALERT: OwnersList24;CPU Load;STARTED; Service appears to have started flapping (22.5% change >= 20.0% threshold)
[1494489673] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494489673] wproc: NOTIFY job 4362 from worker Core Worker 54402 is a non-check helper but exited with return code 127
[1494489673] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1494489673] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494489673] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494489673] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494489679] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout after 10 seconds
[1494489679] wproc: NOTIFY job 4363 from worker Core Worker 54402 is a non-check helper but exited with return code 127
[1494489679] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1494489679] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494489679] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494489679] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494489687] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;CRITICAL;notify-service-by-email;Name or service not known
[1494489687] wproc: NOTIFY job 4364 from worker Core Worker 54403 is a non-check helper but exited with return code 127
[1494489687] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1494489687] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494489687] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494489687] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494489689] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout after 10 seconds
[1494489689] wproc: NOTIFY job 4364 from worker Core Worker 54404 is a non-check helper but exited with return code 127
[1494489689] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1494489689] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494489689] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494489689] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494489693] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;CRITICAL;notify-service-by-email;Name or service not known
[1494489693] wproc: NOTIFY job 4365 from worker Core Worker 54402 is a non-check helper but exited with return code 127
[1494489693] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1494489693] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494489693] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494489693] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494489695] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;Name or service not known
[1494489695] wproc: NOTIFY job 4365 from worker Core Worker 54404 is a non-check helper but exited with return code 127
[1494489695] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1494489695] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494489695] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494489695] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
