[1501045200] LOG ROTATION: DAILY
[1501045200] LOG VERSION: 2.0
[1501045200] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501045200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1501045200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1501045200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501045200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1501045200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501045200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1501045200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1501045200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1501045200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1501064507] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501064507] wproc: NOTIFY job 169247 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501064507] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1501064507] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064507] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064507] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501064635] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501064635] wproc: NOTIFY job 169255 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501064635] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1501064635] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064635] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064636] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1501064636] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501064636] wproc: NOTIFY job 169257 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501064636] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1501064636] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064636] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064636] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501064637] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501064637] wproc: NOTIFY job 169257 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501064637] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1501064637] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064637] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064639] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501064639] wproc: NOTIFY job 169263 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501064639] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1501064639] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064639] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064639] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501064640] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501064640] wproc: NOTIFY job 169267 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501064640] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1501064640] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064640] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064640] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501064640] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501064640] wproc: NOTIFY job 169269 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501064640] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1501064640] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064640] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064641] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501064641] wproc: NOTIFY job 169269 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501064641] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1501064641] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064641] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064641] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501064641] wproc: NOTIFY job 169270 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501064641] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1501064641] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064641] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064641] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501064644] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501064644] wproc: NOTIFY job 169276 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501064644] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1501064644] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064644] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064644] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501064645] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501064645] wproc: NOTIFY job 169276 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501064645] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1501064645] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064645] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064645] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501064645] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501064645] wproc: NOTIFY job 169277 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501064645] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1501064645] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064645] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064645] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501064648] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501064648] wproc: NOTIFY job 169277 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501064648] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1501064648] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064648] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064648] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501064649] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501064649] wproc: NOTIFY job 169278 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501064649] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1501064649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064649] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501064649] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501064649] wproc: NOTIFY job 169278 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501064649] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1501064649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064649] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501064651] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501064651] wproc: NOTIFY job 169278 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501064651] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1501064651] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064651] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064651] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501064666] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501064666] wproc: NOTIFY job 169279 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501064666] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1501064666] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064666] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064666] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501064703] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1501064703] wproc: NOTIFY job 169282 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501064703] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1501064703] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064703] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064718] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501064718] wproc: NOTIFY job 169283 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501064718] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1501064718] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064718] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064718] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501064763] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501064763] wproc: NOTIFY job 169286 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501064763] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1501064763] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064763] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064763] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501064866] Auto-save of retention data completed successfully.
[1501064980] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501064980] wproc: NOTIFY job 169299 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501064980] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1501064980] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064980] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064980] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501064983] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501064983] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501064983] wproc: NOTIFY job 169305 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501064983] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1501064983] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064983] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064983] wproc: NOTIFY job 169304 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501064983] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1501064983] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064983] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064983] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1501064985] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501064985] wproc: NOTIFY job 169307 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501064985] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1501064985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064985] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064985] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501064985] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501064985] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501064985] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501064985] wproc: NOTIFY job 169309 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501064985] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1501064985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064985] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064985] wproc: NOTIFY job 169309 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501064985] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1501064985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064985] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064985] wproc: NOTIFY job 169309 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501064985] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1501064985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064985] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064985] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501064985] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501064985] wproc: NOTIFY job 169309 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501064985] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1501064985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064985] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064986] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1501064986] wproc: NOTIFY job 169310 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501064986] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1501064986] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064986] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064986] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501064988] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501064988] wproc: NOTIFY job 169312 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501064988] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1501064988] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064988] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064988] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501064988] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501064988] wproc: NOTIFY job 169312 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501064988] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1501064988] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064988] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064988] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501064997] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501064997] wproc: NOTIFY job 169313 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501064997] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1501064997] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501064997] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501064997] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501065232] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501065232] wproc: NOTIFY job 169321 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501065232] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1501065232] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501065232] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501065232] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501065236] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1501065237] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501065237] wproc: NOTIFY job 169326 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501065237] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1501065237] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501065237] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501065237] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501065238] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501065238] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501065238] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501065238] wproc: NOTIFY job 169329 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501065238] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1501065238] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501065238] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501065238] wproc: NOTIFY job 169330 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501065238] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1501065238] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501065238] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501065238] wproc: NOTIFY job 169330 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501065238] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1501065238] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501065238] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501065240] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501065240] wproc: NOTIFY job 169335 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501065240] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1501065240] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501065240] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501065241] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501065241] wproc: NOTIFY job 169338 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501065241] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1501065241] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501065241] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501065241] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1501065241] wproc: NOTIFY job 169338 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501065241] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1501065241] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501065241] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501065241] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501065241] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501065241] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501065241] wproc: NOTIFY job 169338 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501065241] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1501065241] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501065241] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501065241] wproc: NOTIFY job 169339 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501065241] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1501065241] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501065241] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501065241] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501065242] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501065242] wproc: NOTIFY job 169342 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501065242] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1501065242] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501065242] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501065242] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501065242] wproc: NOTIFY job 169342 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501065242] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1501065242] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501065242] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501065242] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501065248] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501065248] wproc: NOTIFY job 169346 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501065248] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1501065248] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501065248] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501065249] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501065249] wproc: NOTIFY job 169346 from worker Core Worker 1725 is a non-check helper but exited with return code 127
