[1502859600] LOG ROTATION: DAILY
[1502859600] LOG VERSION: 2.0
[1502859600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1502859600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1502859600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1502859600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502859600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1502859600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502859600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1502859600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1502859600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1502859600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.68 ms
[1502876097] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876097] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876098] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502876098] wproc: NOTIFY job 76496 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502876098] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1502876098] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876098] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876098] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502876098] wproc: NOTIFY job 76500 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502876098] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1502876098] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876098] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876098] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502876098] wproc: NOTIFY job 76508 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502876098] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1502876098] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876098] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876098] SERVICE ALERT: OwnersList18;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1502876099] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502876099] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502876099] wproc: NOTIFY job 76511 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502876099] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1502876099] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876099] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876099] wproc: NOTIFY job 76511 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502876099] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1502876099] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876099] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876101] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502876101] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502876101] wproc: NOTIFY job 76512 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502876101] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1502876101] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876101] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876101] wproc: NOTIFY job 76512 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502876101] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1502876101] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876101] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876105] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502876105] wproc: NOTIFY job 76512 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502876105] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1502876105] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876105] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876105] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502876106] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502876106] wproc: NOTIFY job 76513 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502876106] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1502876106] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876106] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876106] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502876106] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502876106] wproc: NOTIFY job 76513 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502876106] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1502876106] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876106] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876106] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502876106] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502876106] wproc: NOTIFY job 76513 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502876106] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1502876106] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876106] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876106] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502876106] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502876106] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502876106] wproc: NOTIFY job 76513 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502876106] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1502876106] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876106] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876106] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502876107] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502876107] wproc: NOTIFY job 76514 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502876107] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1502876107] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876107] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876107] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502876107] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502876107] wproc: NOTIFY job 76514 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502876107] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1502876107] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876107] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876108] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502876108] wproc: NOTIFY job 76514 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502876108] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1502876108] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876108] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876108] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502876108] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502876108] wproc: NOTIFY job 76514 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502876108] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1502876108] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876108] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876108] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502876108] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502876108] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502876108] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502876109] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502876109] wproc: NOTIFY job 76515 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502876109] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1502876109] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876109] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876109] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502876216] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1502876219] SERVICE ALERT: ol-switch0;Port 19 Link Status;CRITICAL;SOFT;1;SNMP CRITICAL - *down(2)*
[1502876337] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1502876337] wproc: NOTIFY job 76518 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502876337] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1502876337] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876337] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876337] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502876339] SERVICE ALERT: ol-switch0;Port 19 Link Status;OK;SOFT;2;SNMP OK - up(1)
[1502876549] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1502876549] wproc: NOTIFY job 76524 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502876549] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1502876549] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876549] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876549] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502876694] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502876694] wproc: NOTIFY job 76527 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502876694] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1502876694] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876694] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876694] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502876694] wproc: NOTIFY job 76529 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502876694] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1502876694] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876694] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876695] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1502876695] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502876695] wproc: NOTIFY job 76537 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502876695] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1502876695] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876695] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876695] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 9 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502876695] wproc: NOTIFY job 76539 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502876695] wproc:   host=ol-switch0; service=Port 9 Link Status; contact=nagiosadmin
[1502876695] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876695] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876695] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502876696] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1502876696] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502876696] wproc: NOTIFY job 76545 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502876696] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1502876696] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876696] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876696] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502876696] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502876696] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502876696] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502876696] wproc: NOTIFY job 76547 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502876696] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1502876696] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876696] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876696] wproc: NOTIFY job 76547 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502876696] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1502876696] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876696] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876696] wproc: NOTIFY job 76548 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502876696] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1502876696] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876696] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876696] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502876696] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502876696] wproc: NOTIFY job 76549 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502876696] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1502876696] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876696] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876696] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502876696] wproc: NOTIFY job 76550 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502876696] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1502876696] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876696] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876696] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502876696] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502876696] wproc: NOTIFY job 76551 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502876696] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1502876696] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876696] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876696] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502876696] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502876696] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502876696] wproc: NOTIFY job 76553 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502876696] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1502876696] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876696] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876697] wproc: NOTIFY job 76554 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502876697] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1502876697] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876697] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876698] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502876698] wproc: NOTIFY job 76575 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502876698] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1502876698] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876698] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876698] SERVICE ALERT: OwnersList25;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1502876698] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502876698] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502876698] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502876698] SERVICE ALERT: OwnersList18;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1502876699] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502876699] wproc: NOTIFY job 76581 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502876699] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1502876699] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876699] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876699] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502876699] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502876699] wproc: NOTIFY job 76582 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502876699] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1502876699] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876699] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876699] wproc: NOTIFY job 76581 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502876699] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1502876699] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876699] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876701] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502876701] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502876701] wproc: NOTIFY job 76582 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502876701] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1502876701] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876701] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876701] wproc: NOTIFY job 76582 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502876701] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1502876701] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876701] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876705] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502876705] wproc: NOTIFY job 76583 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502876705] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1502876705] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876705] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876705] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502876707] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502876707] wproc: NOTIFY job 76583 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502876707] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1502876707] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876707] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876707] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502876707] wproc: NOTIFY job 76584 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502876707] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1502876707] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876707] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876707] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502876708] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502876708] wproc: NOTIFY job 76584 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502876708] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1502876708] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876708] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876708] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502876816] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1502876816] wproc: NOTIFY job 76586 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502876816] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1502876816] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502876816] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502876816] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502876816] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1502876936] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1502876939] SERVICE ALERT: ol-switch0;Port 19 Link Status;CRITICAL;SOFT;1;SNMP CRITICAL - *down(2)*
