[1503810000] LOG ROTATION: DAILY
[1503810000] LOG VERSION: 2.0
[1503810000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1503810000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1503810000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1503810000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503810000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1503810000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503810000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1503810000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1503810000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1503810000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.49 ms
[1503835454] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1503835454] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503835454] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503835454] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503835454] Auto-save of retention data completed successfully.
[1503835455] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503835455] SERVICE ALERT: OwnersList25;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503835455] wproc: NOTIFY job 186737 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503835455] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1503835455] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503835455] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503835455] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503835457] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503835458] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503835458] wproc: NOTIFY job 186746 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503835458] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1503835458] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503835458] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503835458] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503835458] wproc: NOTIFY job 186747 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503835458] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1503835458] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503835458] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503835458] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503835458] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503835461] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503835461] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503835461] wproc: NOTIFY job 186750 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503835461] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1503835461] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503835461] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503835461] wproc: NOTIFY job 186751 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503835461] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1503835461] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503835461] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503835462] SERVICE ALERT: OwnersList13;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503835463] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503835463] wproc: NOTIFY job 186752 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503835463] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1503835463] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503835463] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503835463] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503835464] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503835464] wproc: NOTIFY job 186752 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503835464] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1503835464] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503835464] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503835464] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503835464] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503835464] wproc: NOTIFY job 186752 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503835464] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1503835464] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503835464] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503835464] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503835465] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503835465] wproc: NOTIFY job 186753 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503835465] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1503835465] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503835465] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503835465] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503835469] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503835469] wproc: NOTIFY job 186753 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503835469] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1503835469] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503835469] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503835469] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503835926] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503835926] wproc: NOTIFY job 186765 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503835926] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1503835926] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503835926] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503835926] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503836038] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1503836044] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503836044] wproc: NOTIFY job 186774 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503836044] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1503836044] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503836044] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503836050] SERVICE ALERT: OwnersList14;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503836050] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503836051] SERVICE ALERT: OwnersList14;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503836051] SERVICE ALERT: OwnersList18;Explorer;WARNING;HARD;3;could not fetch information from server
[1503836051] SERVICE ALERT: OwnersList13;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503836051] SERVICE ALERT: OwnersList18;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503836051] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503836051] wproc: NOTIFY job 186786 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503836051] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1503836051] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503836051] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503836052] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503836053] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1503836053] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503836053] wproc: NOTIFY job 186795 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503836053] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1503836053] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503836053] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503836053] SERVICE ALERT: OwnersList13;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503836054] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503836054] wproc: NOTIFY job 186800 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503836054] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1503836054] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503836054] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503836054] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503836063] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503836063] wproc: NOTIFY job 186816 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503836063] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1503836063] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503836063] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503836063] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503836064] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503836064] wproc: NOTIFY job 186817 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503836064] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1503836064] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503836064] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503836064] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503836066] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503836066] wproc: NOTIFY job 186818 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503836066] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1503836066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503836066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503836066] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503836068] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503836068] wproc: NOTIFY job 186818 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503836068] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1503836068] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503836068] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503836068] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503836068] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503836068] wproc: NOTIFY job 186818 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503836068] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1503836068] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503836068] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503836068] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503836158] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1503836281] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1503836400] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1503836400] wproc: NOTIFY job 186828 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503836400] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1503836400] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503836400] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503836400] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503836401] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1503836410] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503836410] wproc: NOTIFY job 186829 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503836410] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1503836410] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503836410] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503836410] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503836415] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503836415] wproc: NOTIFY job 186830 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503836415] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1503836415] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503836415] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503836415] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503836521] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1503836529] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503836529] wproc: NOTIFY job 186832 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503836529] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1503836529] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503836529] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503836529] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503836646] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503836648] SERVICE ALERT: OwnersList14;Explorer;WARNING;HARD;3;could not fetch information from server
[1503836649] SERVICE FLAPPING ALERT: OwnersList29;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1503836649] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503836649] wproc: NOTIFY job 186847 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503836649] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1503836649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503836649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503836649] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503836649] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503836649] wproc: NOTIFY job 186847 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503836649] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1503836649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503836649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503836649] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503836650] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503836650] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503836651] SERVICE ALERT: OwnersList18;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503836651] SERVICE ALERT: OwnersList18;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503836651] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503836651] wproc: NOTIFY job 186853 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503836651] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1503836651] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503836651] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503836651] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503836653] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503836653] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503836653] wproc: NOTIFY job 186862 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503836653] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1503836653] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503836653] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503836654] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503836654] wproc: NOTIFY job 186866 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503836654] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1503836654] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503836654] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503836654] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503836656] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503836656] wproc: NOTIFY job 186872 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503836656] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1503836656] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503836656] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503836656] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503836656] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503836656] wproc: NOTIFY job 186873 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503836656] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1503836656] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503836656] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503836656] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503836656] wproc: NOTIFY job 186876 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503836656] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1503836656] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503836656] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503836656] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503836657] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503836657] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503836657] wproc: NOTIFY job 186878 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503836657] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1503836657] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503836657] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503836658] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503836658] wproc: NOTIFY job 186880 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503836658] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1503836658] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503836658] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503836661] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503836661] wproc: NOTIFY job 186884 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503836661] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1503836661] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503836661] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503836662] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503836662] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503836662] wproc: NOTIFY job 186885 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503836662] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1503836662] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503836662] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503836662] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503836663] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503836663] wproc: NOTIFY job 186885 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503836663] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1503836663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503836663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503836663] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503836663] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503836663] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503836663] wproc: NOTIFY job 186885 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503836663] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1503836663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503836663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503836663] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503836663] wproc: NOTIFY job 186885 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503836663] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1503836663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503836663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503836663] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503836663] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
