[1494651600] LOG ROTATION: DAILY
[1494651600] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Errors;OK;HARD;1;SNMP OK - 0
[1494651600] CURRENT SERVICE STATE: ol-router0;Uptime;OK;HARD;1;SNMP OK - 99035600
[1494651600] CURRENT SERVICE STATE: ol-router0;Uptime Interface 1;UNKNOWN;HARD;3;External command error: Error in packet
[1494651600] CURRENT SERVICE STATE: ol-router0;Uptime Interface 2;UNKNOWN;HARD;3;External command error: Error in packet
[1494651600] CURRENT SERVICE STATE: ol-switch0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1494651600] CURRENT SERVICE STATE: ol-switch0;Port 1 Interface Speed;UNKNOWN;HARD;3;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1494651600] CURRENT SERVICE STATE: ol-switch0;Port 1 Link Status;OK;HARD;1;SNMP OK - up(1)
[1494651600] CURRENT SERVICE STATE: ol-switch0;Port 2 Link Status;OK;HARD;1;SNMP OK - up(1)
[1494651600] CURRENT SERVICE STATE: ol-switch0;Port 3 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1494651600] CURRENT SERVICE STATE: ol-switch0;Port 4 Link Status;OK;HARD;1;SNMP OK - up(1)
[1494651600] CURRENT SERVICE STATE: ol-switch0;Port 5 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1494651600] CURRENT SERVICE STATE: ol-switch0;Port 6 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1494651600] CURRENT SERVICE STATE: ol-switch0;Uptime;OK;HARD;1;SNMP OK - 99052416
[1494651613] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1494651613] wproc: NOTIFY job 3832 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494651613] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1494651613] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494651613] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494651613] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494651630] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494651630] wproc: NOTIFY job 3834 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494651630] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1494651630] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494651630] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494651630] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494651671] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1494651671] wproc: NOTIFY job 3838 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494651671] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1494651671] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494651671] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494651671] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494651701] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494651701] wproc: NOTIFY job 3842 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494651701] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1494651701] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494651701] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494651701] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494651724] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1494651807] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494651807] SERVICE ALERT: OwnersList24;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1494651807] wproc: NOTIFY job 3854 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494651807] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1494651807] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494651807] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494651822] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494651822] wproc: NOTIFY job 3855 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494651822] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1494651822] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494651822] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494651822] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494651846] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494651846] wproc: NOTIFY job 3857 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494651846] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1494651846] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494651846] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494651846] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494651861] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1494651861] wproc: NOTIFY job 3861 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494651861] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1494651861] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494651861] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494651867] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494651867] wproc: NOTIFY job 3862 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494651867] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1494651867] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494651867] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494651867] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494651869] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494651869] wproc: NOTIFY job 3863 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494651869] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1494651869] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494651869] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494651869] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494651870] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494651870] wproc: NOTIFY job 3863 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494651870] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1494651870] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494651870] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494651873] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494651873] wproc: NOTIFY job 3864 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494651873] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1494651873] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494651873] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494651873] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494651875] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494651875] wproc: NOTIFY job 3864 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494651875] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1494651875] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494651875] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494651875] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494651918] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494651918] wproc: NOTIFY job 3868 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494651918] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1494651918] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494651918] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494651918] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494651922] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494651922] wproc: NOTIFY job 3869 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494651922] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1494651922] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494651922] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494651922] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494651932] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494651932] wproc: NOTIFY job 3871 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494651932] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1494651932] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494651932] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494651932] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494651982] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494651982] wproc: NOTIFY job 3875 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494651982] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1494651982] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494651982] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494652036] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494652036] wproc: NOTIFY job 3882 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494652036] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1494652036] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494652036] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494652036] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494652042] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494652042] wproc: NOTIFY job 3883 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494652042] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1494652042] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494652042] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494652042] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494652050] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494652050] wproc: NOTIFY job 3883 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494652050] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1494652050] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494652050] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494652050] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494652057] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494652057] wproc: NOTIFY job 3885 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494652057] wproc:   host=OwnersList8; service=C:\ Drive Space; contact=nagiosadmin
[1494652057] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494652057] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494652057] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494652066] SERVICE ALERT: OwnersList14;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1494652066] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;UNKNOWN;notify-service-by-email;Free disk space : Invalid drive
[1494652066] wproc: NOTIFY job 3887 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494652066] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1494652066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494652066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494652066] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494652079] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.104 and port 12489: No route to host
[1494652079] wproc: NOTIFY job 3889 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494652079] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1494652079] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494652079] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494652079] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494652091] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494652091] wproc: NOTIFY job 3891 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494652091] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1494652091] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494652091] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494652091] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494652127] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494652127] wproc: NOTIFY job 3893 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494652127] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1494652127] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494652127] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494652127] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494652136] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494652136] wproc: NOTIFY job 3894 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494652136] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1494652136] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494652136] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494652136] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494652170] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494652170] wproc: NOTIFY job 3897 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494652170] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1494652170] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494652170] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494652170] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494652176] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494652176] wproc: NOTIFY job 3897 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494652176] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1494652176] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494652176] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494652189] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494652189] wproc: NOTIFY job 3898 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494652189] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1494652189] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494652189] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494652189] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494652212] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1494652212] wproc: NOTIFY job 3900 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494652212] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1494652212] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494652212] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494652212] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494652224] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494652224] wproc: NOTIFY job 3902 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494652224] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1494652224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494652224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494652224] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494652233] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494652233] wproc: NOTIFY job 3903 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494652233] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1494652233] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494652233] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494652233] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494652245] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.104 and port 12489: No route to host
[1494652245] wproc: NOTIFY job 3903 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494652245] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1494652245] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494652245] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494652245] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494652265] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494652265] wproc: NOTIFY job 3906 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494652265] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1494652265] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494652265] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494652265] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494652269] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494652269] wproc: NOTIFY job 3906 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494652269] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1494652269] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494652269] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494652269] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494652275] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494652275] wproc: NOTIFY job 3907 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494652275] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1494652275] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494652275] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494652281] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.104 and port 12489: No route to host
